datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.93,5.129999999999996,4.91,5.079999999999998,3941500,19863046.0,002343
2026-06-08 10:30:00,5.07,5.089999999999997,5.050000000000002,5.049999999999999,1115700,5653178.0,002343
2026-06-08 11:00:00,5.040000000000001,5.049999999999998,4.980000000000003,4.99,1409200,7064256.0,002343
2026-06-08 11:30:00,4.990000000000002,5.009999999999999,4.950000000000004,4.950000000000001,687300,3420332.0,002343
2026-06-08 13:30:00,4.950000000000003,4.98,4.900000000000005,4.910000000000002,1051000,5185722.0,002343
2026-06-08 14:00:00,4.910000000000004,4.930000000000001,4.850000000000006,4.880000000000003,1838100,8982753.0,002343
2026-06-08 14:30:00,4.880000000000004,4.97,4.860000000000006,4.950000000000001,1050000,5146284.0,002343
2026-06-08 15:00:00,4.950000000000003,4.97,4.910000000000005,4.960000000000001,1422100,7031597.0,002343
2026-06-09 10:00:00,4.99,5.04,4.860000000000002,5.019999999999998,3337400,16485256.0,002343
2026-06-09 10:30:00,5.029999999999999,5.089999999999992,5.010000000000003,5.0799999999999965,2096800,10575119.0,002343
2026-06-09 11:00:00,5.079999999999998,5.089999999999992,5.000000000000004,5.019999999999998,1216800,6145550.0,002343
2026-06-09 11:30:00,5.02,5.019999999999993,4.960000000000005,4.969999999999999,591500,2951312.0,002343
2026-06-09 13:30:00,4.960000000000001,4.989999999999994,4.930000000000006,4.969999999999999,801100,3971634.8,002343
2026-06-09 14:00:00,4.98,5.009999999999994,4.960000000000005,4.969999999999999,800600,3996590.0,002343
2026-06-09 14:30:00,4.960000000000001,5.019999999999993,4.960000000000005,5.009999999999998,1508600,7566733.0,002343
2026-06-09 15:00:00,5.02,5.049999999999993,5.010000000000005,5.029999999999998,1418800,7131505.0,002343
2026-06-10 10:00:00,4.99,5.199999999999995,4.95,5.130000000000001,6221100,31805649.0,002343
2026-06-10 10:30:00,5.130000000000002,5.129999999999996,5.030000000000005,5.040000000000003,2407600,12210735.2,002343
2026-06-10 11:00:00,5.050000000000003,5.059999999999998,5.000000000000005,5.000000000000004,1344500,6757637.0,002343
2026-06-10 11:30:00,5.000000000000004,4.999999999999999,4.940000000000007,4.970000000000004,1353400,6720894.0,002343
2026-06-10 13:30:00,4.970000000000005,4.97,4.910000000000006,4.950000000000005,1266300,6249405.2,002343
2026-06-10 14:00:00,4.950000000000005,5.009999999999998,4.940000000000007,4.990000000000004,827500,4110683.0,002343
2026-06-10 14:30:00,5.000000000000004,5.009999999999998,4.950000000000006,4.960000000000004,490000,2439262.0,002343
2026-06-10 15:00:00,4.960000000000004,5.039999999999997,4.960000000000006,5.020000000000003,1479400,7393340.0,002343
2026-06-11 10:00:00,4.96,5.02,4.800000000000004,4.880000000000001,4149600,20251259.8,002343
2026-06-11 10:30:00,4.870000000000003,4.879999999999999,4.770000000000007,4.770000000000003,2999900,14418600.0,002343
2026-06-11 11:00:00,4.780000000000005,4.790000000000001,4.760000000000007,4.760000000000003,1705000,8135385.0,002343
2026-06-11 11:30:00,4.770000000000005,4.770000000000001,4.740000000000007,4.770000000000003,820200,3898582.0,002343
2026-06-11 13:30:00,4.750000000000005,4.790000000000001,4.700000000000007,4.780000000000003,1257100,5992629.0,002343
2026-06-11 14:00:00,4.770000000000005,4.82,4.760000000000008,4.810000000000002,785000,3758915.0,002343
2026-06-11 14:30:00,4.810000000000004,4.8100000000000005,4.760000000000008,4.780000000000003,465300,2225715.0,002343
