datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.28,6.379999999999998,6.2,6.380000000000001,2330200,14675990.0,600676
2026-06-08 10:30:00,6.38,6.389999999999998,6.310000000000002,6.320000000000002,678600,4307693.0,600676
2026-06-08 11:00:00,6.320000000000001,6.319999999999999,6.240000000000004,6.250000000000004,754400,4736919.0,600676
2026-06-08 11:30:00,6.240000000000003,6.28,6.220000000000004,6.220000000000004,664400,4151949.0,600676
2026-06-08 13:30:00,6.220000000000003,6.230000000000001,6.170000000000005,6.170000000000005,1295500,8027308.0,600676
2026-06-08 14:00:00,6.160000000000005,6.170000000000003,6.000000000000008,6.080000000000007,4168100,25275045.0,600676
2026-06-08 14:30:00,6.070000000000005,6.17,6.060000000000007,6.1600000000000055,839400,5133058.0,600676
2026-06-08 15:00:00,6.160000000000003,6.17,6.120000000000005,6.150000000000006,1223500,7522701.0,600676
2026-06-09 10:00:00,6.21,6.21,6.080000000000001,6.15,2263900,13865511.0,600676
2026-06-09 10:30:00,6.15,6.179999999999998,6.120000000000001,6.159999999999999,1134100,6978973.0,600676
2026-06-09 11:00:00,6.16,6.169999999999998,6.120000000000001,6.14,501800,3082415.0,600676
2026-06-09 11:30:00,6.140000000000001,6.159999999999998,6.120000000000001,6.14,400700,2460436.0,600676
2026-06-09 13:30:00,6.140000000000001,6.169999999999998,6.120000000000001,6.159999999999999,897100,5504145.0,600676
2026-06-09 14:00:00,6.16,6.219999999999997,6.15,6.15,651300,4024498.0,600676
2026-06-09 14:30:00,6.16,6.209999999999997,6.16,6.199999999999998,911800,5636381.0,600676
2026-06-09 15:00:00,6.209999999999999,6.229999999999997,6.18,6.209999999999998,1254900,7783674.0,600676
2026-06-10 10:00:00,6.2,6.2,6.110000000000003,6.160000000000002,2130400,13103250.0,600676
2026-06-10 10:30:00,6.15,6.15,6.070000000000005,6.080000000000004,1176100,7185093.0,600676
2026-06-10 11:00:00,6.080000000000001,6.090000000000001,6.040000000000005,6.060000000000004,1284300,7790280.0,600676
2026-06-10 11:30:00,6.060000000000001,6.080000000000001,6.030000000000006,6.080000000000004,759800,4596255.0,600676
2026-06-10 13:30:00,6.070000000000001,6.090000000000001,6.040000000000005,6.090000000000003,621500,3764267.0,600676
