datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.96,5.029999999999998,4.94,4.99,822100,4109312.55,000529
2026-06-08 11:30:00,4.99,4.989999999999998,4.920000000000003,4.9300000000000015,1272900,6297620.0,000529
2026-06-08 14:00:00,4.930000000000002,4.94,4.8800000000000034,4.900000000000002,1283600,6293765.0,000529
2026-06-08 15:00:00,4.890000000000003,4.93,4.860000000000003,4.910000000000001,984000,4817875.2,000529
2026-06-09 10:30:00,4.91,4.93,4.830000000000001,4.909999999999999,1411700,6885890.529999999,000529
2026-06-09 11:30:00,4.909999999999998,4.919999999999998,4.85,4.86,464300,2268391.92,000529
2026-06-09 14:00:00,4.859999999999999,4.869999999999999,4.83,4.830000000000001,593100,2874642.0,000529
2026-06-09 15:00:00,4.83,4.869999999999999,4.83,4.8500000000000005,839500,4075614.27,000529
2026-06-10 10:30:00,4.819999999999999,4.879999999999998,4.810000000000001,4.83,874000,4234099.84,000529
2026-06-10 11:30:00,4.830000000000001,4.829999999999998,4.800000000000002,4.8100000000000005,645800,3108482.0,000529
2026-06-10 14:00:00,4.810000000000001,4.859999999999998,4.780000000000002,4.85,848700,4088082.0,000529
2026-06-10 15:00:00,4.86,4.889999999999998,4.810000000000001,4.859999999999999,914900,4430925.0,000529
2026-06-11 10:30:00,4.8100000000000005,4.85,4.770000000000002,4.790000000000001,1144000,5500121.0,000529
2026-06-11 11:30:00,4.790000000000001,4.790000000000001,4.740000000000003,4.770000000000001,755600,3597171.0,000529
2026-06-11 14:00:00,4.760000000000002,4.83,4.7600000000000025,4.800000000000001,558500,2677096.24,000529
2026-06-11 15:00:00,4.800000000000001,4.8100000000000005,4.770000000000001,4.800000000000001,958600,4594871.79,000529
2026-06-12 10:30:00,4.82,4.85,4.75,4.81,1407800,6770906.7,000529
2026-06-12 11:30:00,4.81,4.85,4.8,4.84,615400,2969985.0,000529
2026-06-12 14:00:00,4.85,4.87,4.82,4.82,583000,2830144.8,000529
2026-06-12 15:00:00,4.82,4.85,4.82,4.83,632900,3058893.8,000529
2026-06-15 10:30:00,4.85,4.929999999999998,4.810000000000001,4.82,1665500,8121683.0,000529
2026-06-15 11:30:00,4.82,4.83,4.7600000000000025,4.770000000000001,1050400,5030689.82,000529
2026-06-15 14:00:00,4.780000000000001,4.800000000000001,4.7600000000000025,4.780000000000001,647300,3095845.0,000529
2026-06-15 15:00:00,4.790000000000001,4.810000000000001,4.7600000000000025,4.800000000000001,936900,4480177.72,000529
2026-06-16 10:30:00,4.8,4.8,4.700000000000002,4.7200000000000015,1402600,6638304.0,000529
2026-06-16 11:30:00,4.710000000000001,4.77,4.710000000000002,4.750000000000001,357200,1692404.6999999995,000529
2026-06-16 14:00:00,4.75,4.779999999999999,4.730000000000001,4.760000000000001,396000,1881937.75,000529
2026-06-16 15:00:00,4.76,4.81,4.740000000000001,4.7700000000000005,921000,4401184.48,000529
2026-06-17 10:30:00,4.75,4.76,4.620000000000004,4.620000000000003,2429000,11380461.0,000529
2026-06-17 11:30:00,4.620000000000003,4.650000000000001,4.590000000000004,4.630000000000003,1286000,5934436.0,000529
2026-06-17 14:00:00,4.630000000000003,4.660000000000001,4.610000000000004,4.630000000000003,669900,3106650.0,000529
2026-06-17 15:00:00,4.620000000000003,4.6400000000000015,4.610000000000004,4.630000000000003,790500,3652503.96,000529
2026-06-18 10:30:00,4.6,4.66,4.55,4.65,1634100,7517400.0,000529
2026-06-18 11:30:00,4.66,4.66,4.61,4.61,444800,2058437.0,000529
2026-06-18 14:00:00,4.62,4.63,4.6,4.61,344300,1588629.0,000529
2026-06-18 15:00:00,4.61,4.62,4.59,4.6,529400,2437563.45,000529
2026-06-22 10:30:00,4.6,4.6,4.420000000000004,4.480000000000001,3151000,14069936.5,000529
2026-06-22 11:30:00,4.48,4.489999999999998,4.450000000000003,4.490000000000001,1037100,4622994.38,000529
2026-06-22 14:00:00,4.49,4.539999999999997,4.480000000000002,4.54,820900,3706136.2,000529
2026-06-22 15:00:00,4.539999999999999,4.5799999999999965,4.540000000000001,4.569999999999999,751800,3425253.48,000529
2026-06-23 10:30:00,4.57,4.749999999999997,4.550000000000001,4.709999999999997,2685500,12586511.95,000529
2026-06-23 11:30:00,4.709999999999999,4.719999999999998,4.69,4.69,462300,2174522.0,000529
2026-06-23 14:00:00,4.7,4.7,4.65,4.66,576200,2698594.5800000005,000529
2026-06-23 15:00:00,4.66,4.68,4.65,4.67,799300,3728300.5,000529
2026-06-24 10:30:00,4.66,4.66,4.500000000000004,4.500000000000004,1957500,8965234.3,000529
2026-06-24 11:30:00,4.5100000000000025,4.560000000000001,4.500000000000004,4.530000000000003,614100,2777745.0,000529
2026-06-24 14:00:00,4.550000000000002,4.550000000000002,4.490000000000005,4.510000000000003,776900,3507461.0,000529
2026-06-24 15:00:00,4.500000000000003,4.520000000000002,4.480000000000005,4.510000000000003,1013500,4559920.119999999,000529
2026-06-25 10:30:00,4.529999999999999,4.529999999999999,4.390000000000003,4.400000000000001,1763000,7839515.0,000529
2026-06-25 11:30:00,4.400000000000003,4.48,4.390000000000003,4.45,790200,3519404.6,000529
2026-06-25 14:00:00,4.4700000000000015,4.499999999999999,4.440000000000002,4.44,521700,2327509.0,000529
2026-06-25 15:00:00,4.440000000000002,4.47,4.430000000000002,4.47,818400,3643612.0,000529
2026-06-26 10:30:00,4.359999999999999,4.449999999999996,4.310000000000001,4.399999999999999,2917500,12743456.999999998,000529
2026-06-26 11:30:00,4.43,4.479999999999994,4.380000000000003,4.439999999999999,1938400,8598293.940000001,000529
2026-06-26 14:00:00,4.440000000000001,4.499999999999993,4.400000000000008,4.479999999999997,1226300,5455105.0,000529
2026-06-26 15:00:00,4.490000000000002,4.509999999999993,4.38000000000001,4.39,1167600,5171354.0,000529
2026-06-29 10:30:00,4.37,4.419999999999996,4.2600000000000025,4.389999999999998,2217000,9586954.0,000529
2026-06-29 11:30:00,4.41,4.409999999999996,4.370000000000002,4.379999999999998,479500,2107654.0,000529
2026-06-29 14:00:00,4.3900000000000015,4.439999999999994,4.3400000000000025,4.409999999999996,955900,4205834.43,000529
2026-06-29 15:00:00,4.41,4.409999999999995,4.360000000000001,4.399999999999996,1241900,5444953.0,000529
2026-06-30 10:30:00,4.380000000000001,4.4,4.280000000000004,4.280000000000005,1794900,7771247.0,000529
2026-06-30 11:30:00,4.280000000000003,4.280000000000001,4.240000000000005,4.260000000000005,858500,3658787.75,000529
2026-06-30 14:00:00,4.260000000000003,4.290000000000001,4.230000000000005,4.2400000000000055,693900,2955360.25,000529
2026-06-30 15:00:00,4.240000000000004,4.280000000000001,4.240000000000005,4.260000000000005,541700,2307774.06,000529
2026-07-01 10:30:00,4.26,4.419999999999998,4.26,4.41,3577700,15595665.8,000529
2026-07-01 11:30:00,4.41,4.4999999999999964,4.400000000000002,4.469999999999999,2239700,9973333.0,000529
2026-07-01 14:00:00,4.479999999999999,4.549999999999996,4.450000000000001,4.539999999999997,2620400,11786033.5,000529
2026-07-01 15:00:00,4.549999999999998,4.549999999999995,4.480000000000002,4.489999999999998,1626200,7344952.4,000529
2026-07-02 10:30:00,4.49,4.579999999999997,4.450000000000001,4.49,2541100,11479273.52,000529
2026-07-02 11:30:00,4.480000000000001,4.509999999999998,4.440000000000003,4.51,738800,3302695.4,000529
2026-07-02 14:00:00,4.490000000000001,4.549999999999997,4.480000000000002,4.55,804600,3639105.3,000529
2026-07-02 15:00:00,4.54,4.559999999999997,4.510000000000002,4.52,1202600,5456676.0,000529
2026-07-03 10:30:00,4.52,4.679999999999999,4.52,4.6,2905300,13378740.110000009,000529
2026-07-03 11:30:00,4.59,4.6,4.560000000000001,4.59,588700,2694343.000000028,000529
2026-07-03 14:00:00,4.58,4.629999999999999,4.570000000000001,4.619999999999999,1013700,4669315.000000028,000529
2026-07-03 15:00:00,4.619999999999999,4.649999999999999,4.6000000000000005,4.63,1010800,4682291.000000026,000529
2026-07-06 10:30:00,4.62,4.719999999999997,4.61,4.669999999999998,3136400,14633355.0,000529
2026-07-06 11:30:00,4.679999999999999,4.709999999999996,4.67,4.669999999999998,1430800,6710814.0,000529
2026-07-06 14:00:00,4.669999999999999,4.719999999999996,4.67,4.6999999999999975,843600,3968668.0,000529
2026-07-06 15:00:00,4.699999999999998,4.739999999999996,4.68,4.719999999999997,1515700,7151611.6,000529
2026-07-07 10:30:00,4.72,4.73,4.550000000000003,4.580000000000003,2399400,11045715.0,000529
2026-07-07 11:30:00,4.570000000000001,4.580000000000001,4.520000000000004,4.540000000000004,733000,3332743.0,000529
2026-07-07 14:00:00,4.550000000000002,4.580000000000001,4.530000000000004,4.540000000000004,510300,2324546.0,000529
2026-07-07 15:00:00,4.530000000000002,4.570000000000001,4.520000000000004,4.550000000000003,731300,3321457.35,000529
2026-07-08 10:30:00,4.569999999999999,4.589999999999998,4.450000000000002,4.560000000000004,2236100,10110836.22,000529
2026-07-08 11:30:00,4.54,4.569999999999999,4.500000000000005,4.510000000000006,333200,1508351.0,000529
2026-07-08 14:00:00,4.510000000000001,4.599999999999998,4.500000000000005,4.600000000000004,1446800,6592104.0,000529
2026-07-08 15:00:00,4.6,4.599999999999998,4.550000000000004,4.570000000000004,1121500,5138311.0,000529
2026-07-09 10:30:00,4.54,4.589999999999994,4.4700000000000015,4.480000000000002,1521300,6886852.0,000529
2026-07-09 11:30:00,4.490000000000001,4.499999999999995,4.460000000000007,4.470000000000002,1056200,4728003.0,000529
2026-07-09 14:00:00,4.490000000000001,4.529999999999994,4.480000000000007,4.480000000000002,539700,2428767.0,000529
2026-07-09 15:00:00,4.490000000000001,4.529999999999994,4.470000000000007,4.510000000000002,1117200,5021354.0,000529
2026-07-10 10:30:00,4.51,4.649999999999996,4.4300000000000015,4.569999999999999,2172900,9884375.4,000529
2026-07-10 11:30:00,4.569999999999999,4.669999999999994,4.57,4.659999999999997,1617200,7469946.0,000529
2026-07-10 14:00:00,4.649999999999998,4.659999999999994,4.570000000000002,4.580000000000004,1232300,5692333.5,000529
2026-07-10 15:00:00,4.579999999999999,4.629999999999996,4.570000000000003,4.6,1665400,7663554.0,000529
2026-07-13 10:30:00,4.56,4.669999999999997,4.489999999999999,4.619999999999995,2523400,11608337.0,000529
2026-07-13 11:30:00,4.61,4.619999999999993,4.560000000000002,4.619999999999995,901800,4144053.68,000529
2026-07-13 14:00:00,4.62,4.629999999999993,4.580000000000004,4.599999999999995,1165200,5364767.5,000529
2026-07-13 15:00:00,4.580000000000002,4.619999999999993,4.570000000000005,4.579999999999996,1368600,6288806.0,000529
2026-07-14 10:30:00,4.58,4.679999999999998,4.550000000000001,4.669999999999998,1762800,8157462.3,000529
2026-07-14 11:30:00,4.659999999999999,4.6999999999999975,4.650000000000001,4.6999999999999975,772800,3615018.0,000529
2026-07-14 14:00:00,4.689999999999999,4.709999999999997,4.660000000000001,4.6999999999999975,630100,2953713.0,000529
2026-07-14 15:00:00,4.699999999999998,4.729999999999997,4.69,4.709999999999997,1201200,5657219.0,000529
2026-07-15 10:30:00,4.75,4.829999999999998,4.670000000000001,4.81,2491000,11885114.0,000529
2026-07-15 11:30:00,4.809999999999999,4.829999999999998,4.79,4.81,398100,1912515.0,000529
2026-07-15 14:00:00,4.819999999999999,4.829999999999998,4.750000000000001,4.760000000000001,636100,3046299.0,000529
2026-07-15 15:00:00,4.76,4.809999999999999,4.750000000000001,4.79,867000,4153036.31,000529
2026-07-16 10:30:00,4.75,4.849999999999995,4.730000000000002,4.839999999999999,2405700,11528445.0,000529
2026-07-16 11:30:00,4.839999999999996,4.839999999999995,4.790000000000003,4.81,1215700,5857800.19,000529
2026-07-16 14:00:00,4.809999999999997,4.829999999999996,4.790000000000003,4.79,858400,4131793.999999999,000529
2026-07-16 15:00:00,4.789999999999997,4.809999999999996,4.760000000000003,4.78,1092900,5230324.0,000529
2026-07-17 10:30:00,4.75,4.88,4.73,4.73,2912800,14007949.0,000529
