datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.98,5.119999999999999,4.970000000000001,5.079999999999998,2104200,10685391.0,600858
2026-06-08 10:30:00,5.08,5.099999999999999,5.050000000000001,5.069999999999999,1238100,6286053.0,600858
2026-06-08 11:00:00,5.0600000000000005,5.069999999999999,5.020000000000001,5.029999999999999,942700,4761777.0,600858
2026-06-08 11:30:00,5.040000000000001,5.05,4.990000000000002,4.99,515300,2584484.0,600858
2026-06-08 13:30:00,4.990000000000002,5.000000000000001,4.900000000000004,4.900000000000002,2427600,12003985.0,600858
2026-06-08 14:00:00,4.900000000000004,4.920000000000003,4.8700000000000045,4.890000000000003,1227200,6006308.0,600858
2026-06-08 14:30:00,4.900000000000004,4.940000000000002,4.880000000000004,4.920000000000003,887600,4353851.0,600858
2026-06-08 15:00:00,4.930000000000003,4.940000000000002,4.900000000000004,4.920000000000003,1292900,6363176.0,600858
2026-06-09 10:00:00,4.96,4.97,4.8400000000000025,4.939999999999999,2080800,10171121.0,600858
2026-06-09 10:30:00,4.949999999999999,4.979999999999998,4.930000000000003,4.969999999999998,1157300,5737192.0,600858
2026-06-09 11:00:00,4.959999999999999,4.979999999999998,4.880000000000004,4.909999999999999,645500,3176664.0,600858
2026-06-09 11:30:00,4.9,4.919999999999999,4.8700000000000045,4.87,357200,1747652.0,600858
2026-06-09 13:30:00,4.880000000000001,4.909999999999999,4.850000000000005,4.87,658600,3208470.0,600858
2026-06-09 14:00:00,4.870000000000001,4.88,4.850000000000005,4.86,812100,3947539.0,600858
2026-06-09 14:30:00,4.870000000000001,4.9,4.850000000000005,4.9,823400,4012214.0,600858
2026-06-09 15:00:00,4.9,4.909999999999999,4.880000000000004,4.89,1031200,5041194.0,600858
2026-06-10 10:00:00,4.85,4.899999999999999,4.83,4.88,1338300,6503157.0,600858
2026-06-10 10:30:00,4.889999999999998,4.889999999999998,4.790000000000001,4.830000000000001,1145400,5531026.0,600858
