datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,103.41,105.11,97.30999999999996,98.57000000000002,673200,67685176.0,605288
2026-06-09 10:30:00,98.58999999999996,98.94000000000014,97.19999999999992,98.89,361600,35342341.0,605288
2026-06-09 11:00:00,98.88999999999994,98.90000000000016,97.66999999999986,98.1100000000001,140200,13741189.0,605288
2026-06-09 11:30:00,98.32999999999991,99.1600000000002,97.84999999999984,98.18000000000012,134200,13215709.0,605288
2026-06-09 13:30:00,98.31999999999994,99.80000000000024,98.31999999999982,99.43000000000012,127100,12606120.0,605288
2026-06-09 14:00:00,99.42999999999994,99.77000000000024,98.6599999999998,98.79000000000016,80600,7983651.0,605288
2026-06-09 14:30:00,98.75,99.50000000000033,98.68999999999976,99.47000000000018,71700,7094997.0,605288
2026-06-09 15:00:00,99.45999999999998,99.46000000000032,98.56999999999964,98.9500000000002,218900,21670026.0,605288
2026-06-10 10:00:00,69.45,70.14000000000003,67.22999999999996,67.78,472600,32560303.0,605288
2026-06-10 10:30:00,67.76000000000002,68.32000000000005,67.23999999999992,67.24000000000005,251600,17075221.0,605288
2026-06-10 11:00:00,67.19999999999999,67.29000000000008,66.24999999999983,66.33000000000001,215200,14386426.0,605288
2026-06-10 11:30:00,66.31000000000002,66.7900000000001,65.8499999999998,66.50999999999996,128900,8539194.0,605288
2026-06-10 13:30:00,66.58,66.75000000000014,65.9999999999997,66.22999999999995,92700,6151545.0,605288
2026-06-10 14:00:00,66.23000000000002,66.35000000000025,65.12999999999967,66.30999999999997,156000,10254268.0,605288
2026-06-10 14:30:00,66.31000000000003,67.30000000000027,66.30999999999966,66.66999999999996,138400,9231681.0,605288
2026-06-10 15:00:00,66.68000000000006,66.98000000000032,65.91999999999956,66.23999999999992,186600,12397777.0,605288
2026-06-11 10:00:00,65.25999999999999,65.99999999999997,63.58999999999997,65.09000000000007,626900,40582841.0,605288
2026-06-11 10:30:00,64.99999999999996,65.90000000000003,63.89999999999986,65.49000000000004,217500,14076451.0,605288
2026-06-11 11:00:00,65.68999999999997,67.40000000000009,65.58999999999985,67.32000000000008,286700,19138788.0,605288
2026-06-11 11:30:00,67.05999999999996,67.80000000000007,65.67999999999974,65.68000000000009,281400,18856879.0,605288
2026-06-11 13:30:00,65.66000000000001,68.58000000000011,65.09999999999974,67.23000000000008,389900,26262994.0,605288
2026-06-11 14:00:00,67.47,67.47000000000008,66.19999999999962,66.4700000000001,200800,13403404.0,605288
2026-06-11 14:30:00,66.80000000000001,66.80000000000008,65.2299999999996,65.23000000000015,123100,8103898.0,605288
2026-06-11 15:00:00,65.22000000000007,66.59000000000027,65.2199999999996,66.4400000000003,173800,11470161.0,605288
2026-06-12 10:00:00,66.01,68.39,65.27,66.28,469100,31125516.0,605288
2026-06-12 10:30:00,66.28,67.56,65.0,65.01,205800,13598671.0,605288
2026-06-12 11:00:00,65.0,65.26,64.6,65.1,146200,9486021.0,605288
