datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.63,6.63,6.63,6.63,6581800,43637566.0,603616
2026-06-08 10:30:00,6.63,6.63,6.63,6.63,558000,3699540.0,603616
2026-06-08 11:00:00,6.63,6.63,6.63,6.63,282600,1873638.0,603616
2026-06-08 11:30:00,6.63,6.63,6.63,6.63,168800,1119144.0,603616
2026-06-08 13:30:00,6.63,6.63,6.63,6.63,311800,2067234.0,603616
2026-06-08 14:00:00,6.63,6.63,6.63,6.63,568100,3766503.0,603616
2026-06-08 14:30:00,6.63,6.63,6.63,6.63,220300,1460589.0,603616
2026-06-08 15:00:00,6.63,6.63,6.63,6.63,257600,1707888.0,603616
2026-06-09 10:00:00,7.29,7.29,7.29,7.29,5749200,41911668.0,603616
2026-06-09 10:30:00,7.29,7.29,7.29,7.29,2236200,16301898.0,603616
2026-06-09 11:00:00,7.29,7.29,7.29,7.29,456000,3324240.0,603616
2026-06-09 11:30:00,7.29,7.29,7.29,7.29,268400,1956636.0,603616
2026-06-09 13:30:00,7.29,7.29,7.29,7.29,181100,1320365.0,603616
2026-06-09 14:00:00,7.29,7.29,7.29,7.29,124300,906147.0,603616
2026-06-09 14:30:00,7.29,7.29,7.29,7.29,175700,1280853.0,603616
2026-06-09 15:00:00,7.29,7.29,7.29,7.29,327400,2386746.0,603616
2026-06-10 10:00:00,8.02,8.02,7.290000000000003,7.340000000000005,62015300,474936308.0,603616
2026-06-10 10:30:00,7.330000000000002,8.019999999999982,7.3300000000000125,7.799999999999998,36858200,289768222.0,603616
2026-06-10 11:00:00,7.800000000000001,7.819999999999975,7.580000000000032,7.640000000000002,5231900,40194213.0,603616
2026-06-10 11:30:00,7.650000000000003,7.74999999999997,7.630000000000033,7.73,3112300,23946434.0,603616
2026-06-10 13:30:00,7.730000000000002,7.749999999999966,7.550000000000037,7.640000000000003,2659700,20401926.0,603616
2026-06-10 14:00:00,7.640000000000002,7.699999999999965,7.620000000000039,7.690000000000003,1579700,12109603.0,603616
2026-06-10 14:30:00,7.700000000000002,7.699999999999965,7.550000000000043,7.550000000000006,2114700,16132702.0,603616
2026-06-10 15:00:00,7.550000000000004,7.549999999999968,7.270000000000049,7.290000000000011,9062600,66592976.0,603616
2026-06-11 10:00:00,6.85,7.049999999999999,6.560000000000002,6.560000000000002,30264900,202455345.0,603616
2026-06-11 10:30:00,6.5600000000000005,6.56,6.560000000000002,6.560000000000002,806000,5287360.0,603616
2026-06-11 11:00:00,6.5600000000000005,6.56,6.560000000000002,6.560000000000002,247400,1622944.0,603616
2026-06-11 11:30:00,6.5600000000000005,6.56,6.560000000000002,6.560000000000002,320000,2099200.0,603616
2026-06-11 13:30:00,6.5600000000000005,6.56,6.560000000000002,6.560000000000002,281600,1847296.0,603616
2026-06-11 14:00:00,6.5600000000000005,6.56,6.560000000000002,6.560000000000002,194200,1273952.0,603616
2026-06-11 14:30:00,6.5600000000000005,6.56,6.560000000000002,6.560000000000002,222400,1458944.0,603616
2026-06-11 15:00:00,6.5600000000000005,6.56,6.560000000000002,6.560000000000002,357300,2343888.0,603616
2026-06-12 10:00:00,6.16,6.83,6.16,6.57,34826400,224491458.0,603616
2026-06-12 10:30:00,6.59,6.7,6.51,6.51,8877400,58725347.0,603616
2026-06-12 11:00:00,6.51,6.69,6.41,6.62,6559800,42972676.0,603616
2026-06-12 11:30:00,6.62,6.66,6.5,6.57,6345200,41634202.0,603616
2026-06-12 13:30:00,6.55,6.58,6.42,6.45,3380100,21895225.0,603616
2026-06-12 14:00:00,6.44,6.53,6.41,6.42,4083500,26275289.0,603616
2026-06-12 14:30:00,6.42,6.48,6.41,6.42,2613600,16846596.0,603616
2026-06-12 15:00:00,6.41,6.96,6.41,6.67,15580000,104950685.0,603616
2026-06-15 10:00:00,6.45,6.45,6.1400000000000095,6.210000000000002,29675000,185982671.0,603616
2026-06-15 10:30:00,6.220000000000002,6.229999999999992,6.150000000000011,6.160000000000002,9878600,61059470.0,603616
2026-06-15 11:00:00,6.170000000000003,6.259999999999989,6.140000000000011,6.22,5103500,31502796.0,603616
2026-06-15 11:30:00,6.220000000000002,6.229999999999989,6.170000000000013,6.200000000000001,2334600,14459032.0,603616
2026-06-15 13:30:00,6.200000000000003,6.209999999999988,6.140000000000016,6.160000000000002,3860500,23801877.0,603616
2026-06-15 14:00:00,6.160000000000004,6.189999999999988,6.030000000000018,6.060000000000004,6680100,40784849.0,603616
2026-06-15 14:30:00,6.060000000000003,6.089999999999987,6.050000000000018,6.060000000000004,3735400,22672600.0,603616
2026-06-15 15:00:00,6.060000000000003,6.149999999999986,6.010000000000018,6.140000000000002,8781300,53295127.0,603616
2026-06-16 10:00:00,6.09,6.1,5.850000000000006,5.970000000000002,18302200,109107472.0,603616
2026-06-16 10:30:00,5.969999999999999,6.0099999999999945,5.930000000000011,5.970000000000002,3418300,20353726.0,603616
2026-06-16 11:00:00,5.969999999999998,5.999999999999992,5.920000000000014,5.960000000000003,3300700,19680785.0,603616
2026-06-16 11:30:00,5.979999999999999,6.019999999999991,5.950000000000015,6.000000000000002,2383900,14278340.0,603616
2026-06-16 13:30:00,6.009999999999998,6.169999999999988,5.990000000000014,6.150000000000002,6852400,41842862.0,603616
2026-06-16 14:00:00,6.149999999999997,6.149999999999989,6.0900000000000185,6.120000000000003,2371200,14497097.0,603616
2026-06-16 14:30:00,6.109999999999998,6.119999999999989,6.05000000000002,6.050000000000004,2513900,15288482.0,603616
2026-06-16 15:00:00,6.049999999999999,6.089999999999988,6.05000000000002,6.050000000000004,5015900,30402135.0,603616
2026-06-17 10:00:00,6.12,6.149999999999996,5.900000000000011,5.920000000000006,19258000,115833934.0,603616
2026-06-17 10:30:00,5.910000000000004,5.989999999999995,5.900000000000012,5.970000000000005,4381800,25969562.0,603616
2026-06-17 11:00:00,5.970000000000002,6.019999999999993,5.950000000000012,6.000000000000004,2453800,14682161.0,603616
2026-06-17 11:30:00,6.010000000000002,6.009999999999994,5.950000000000012,5.9500000000000055,2018100,12078486.0,603616
2026-06-17 13:30:00,5.950000000000003,5.949999999999995,5.870000000000013,5.900000000000007,3838400,22663632.0,603616
2026-06-17 14:00:00,5.900000000000003,5.919999999999995,5.890000000000013,5.920000000000006,1902000,11217795.0,603616
2026-06-17 14:30:00,5.930000000000002,5.929999999999994,5.890000000000013,5.890000000000007,1720700,10170439.0,603616
2026-06-17 15:00:00,5.900000000000003,5.909999999999995,5.870000000000013,5.870000000000007,5239700,30840124.0,603616
2026-06-18 10:00:00,5.91,6.28,5.9,6.25,25583300,156110269.0,603616
2026-06-18 10:30:00,6.25,6.46,6.21,6.46,27173700,174176538.0,603616
2026-06-18 11:00:00,6.46,6.46,6.46,6.46,753800,4869548.0,603616
2026-06-18 11:30:00,6.46,6.46,6.46,6.46,434800,2808808.0,603616
2026-06-18 13:30:00,6.46,6.46,6.46,6.46,461200,2979352.0,603616
2026-06-18 14:00:00,6.46,6.46,6.46,6.46,440800,2847568.0,603616
2026-06-18 14:30:00,6.46,6.46,6.46,6.46,282800,1826888.0,603616
2026-06-18 15:00:00,6.46,6.46,6.46,6.46,381000,2461260.0,603616
2026-06-22 10:00:00,6.6,6.879999999999991,6.6,6.629999999999999,31140300,208874249.0,603616
2026-06-22 10:30:00,6.63,6.649999999999987,6.460000000000015,6.460000000000004,11758300,76881566.0,603616
2026-06-22 11:00:00,6.460000000000002,6.649999999999981,6.410000000000017,6.560000000000006,6161800,40101226.0,603616
2026-06-22 11:30:00,6.550000000000002,6.759999999999974,6.51000000000002,6.710000000000003,3417000,22652778.0,603616
2026-06-22 13:30:00,6.720000000000002,6.719999999999974,6.520000000000024,6.560000000000005,3087600,20316838.0,603616
2026-06-22 14:00:00,6.5500000000000025,6.559999999999971,6.520000000000025,6.530000000000006,1943100,12695624.0,603616
