datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.529999999999999,6.949999999999994,6.41,6.809999999999996,32234300,218424251.01,002165
2026-06-08 11:30:00,6.810000000000004,6.809999999999992,6.710000000000012,6.719999999999998,9423200,63707212.25,002165
2026-06-08 14:00:00,6.720000000000006,6.739999999999992,6.610000000000015,6.64,10572800,70428612.0,002165
2026-06-08 15:00:00,6.6400000000000095,6.779999999999988,6.610000000000019,6.769999999999997,16869000,113407383.78,002165
2026-06-09 10:30:00,6.779999999999999,6.829999999999999,6.470000000000004,6.5900000000000025,26283800,172419314.0,002165
2026-06-09 11:30:00,6.580000000000001,6.639999999999993,6.530000000000013,6.580000000000003,5543700,36461959.7,002165
2026-06-09 14:00:00,6.5900000000000025,6.619999999999993,6.540000000000014,6.570000000000003,4940500,32516682.0,002165
2026-06-09 15:00:00,6.580000000000002,6.649999999999992,6.570000000000014,6.6400000000000015,8701200,57657034.54,002165
2026-06-10 10:30:00,6.58,7.299999999999995,6.530000000000001,7.299999999999998,38604100,276938939.7,002165
2026-06-10 11:30:00,7.300000000000001,7.299999999999995,7.300000000000003,7.299999999999998,1758500,12837488.0,002165
2026-06-10 14:00:00,7.300000000000001,7.299999999999995,7.300000000000003,7.299999999999998,1486600,10852165.4,002165
2026-06-10 15:00:00,7.300000000000001,7.299999999999995,7.300000000000003,7.299999999999998,1318800,9627240.0,002165
2026-06-11 10:30:00,7.72,7.949999999999999,7.500000000000007,7.669999999999996,106157000,817264664.22,002165
2026-06-11 11:30:00,7.650000000000004,7.6799999999999775,7.550000000000019,7.649999999999996,11723500,89204074.42000051,002165
2026-06-11 14:00:00,7.650000000000006,8.029999999999976,7.590000000000021,8.029999999999998,54072300,430313212.8100002,002165
2026-06-11 15:00:00,8.030000000000008,8.029999999999976,8.030000000000024,8.029999999999998,3806300,30564589.00000089,002165
2026-06-12 10:30:00,7.44,7.85,7.44,7.51,86455900,656655167.9599999,002165
2026-06-12 11:30:00,7.51,7.62,7.48,7.58,15648800,117978280.24,002165
2026-06-12 14:00:00,7.59,8.26,7.5,7.98,47678400,378099266.0,002165
2026-06-12 15:00:00,7.97,8.01,7.71,7.73,20509800,160384319.18,002165
2026-06-15 10:30:00,7.510000000000001,7.879999999999985,7.380000000000003,7.740000000000003,65767900,502522019.98999983,002165
2026-06-15 11:30:00,7.730000000000002,7.729999999999983,7.55000000000002,7.590000000000006,13310200,101366289.22999918,002165
2026-06-15 14:00:00,7.600000000000002,7.989999999999969,7.570000000000022,7.770000000000004,32497900,254878084.21999955,002165
2026-06-15 15:00:00,7.770000000000003,7.899999999999962,7.770000000000034,7.870000000000002,20307600,159486876.6799994,002165
2026-06-16 10:30:00,7.73,7.819999999999996,7.56,7.620000000000007,41267700,316317831.85,002165
2026-06-16 11:30:00,7.620000000000004,7.749999999999988,7.620000000000014,7.690000000000007,10501500,80573181.4,002165
2026-06-16 14:00:00,7.690000000000004,8.059999999999986,7.690000000000016,7.880000000000008,33828500,267449232.74,002165
2026-06-16 15:00:00,7.870000000000005,7.879999999999982,7.740000000000028,7.770000000000009,20492200,159617729.0,002165
2026-06-17 10:30:00,7.6,7.69,7.440000000000011,7.460000000000004,41380400,310925721.93,002165
2026-06-17 11:30:00,7.460000000000002,7.479999999999989,7.400000000000017,7.470000000000005,11702100,87065581.0,002165
2026-06-17 14:00:00,7.470000000000001,7.479999999999987,7.350000000000021,7.360000000000007,12770000,94421603.0,002165
2026-06-17 15:00:00,7.360000000000002,7.419999999999986,7.2800000000000225,7.390000000000008,24254300,178248648.64000002,002165
2026-06-18 10:30:00,7.26,7.26,6.76,6.87,46724100,323353184.73999995,002165
2026-06-18 11:30:00,6.87,6.88,6.78,6.78,13644000,93016889.4,002165
2026-06-18 14:00:00,6.79,6.84,6.77,6.77,8763700,59525995.440000005,002165
2026-06-18 15:00:00,6.77,6.83,6.76,6.76,18003400,122154660.0,002165
2026-06-22 10:30:00,7.029999999999999,7.199999999999997,6.860000000000011,7.040000000000005,53647600,377158474.0599999,002165
2026-06-22 11:30:00,7.040000000000002,7.299999999999986,6.950000000000019,7.210000000000005,18206400,129737039.05,002165
2026-06-22 14:00:00,7.200000000000004,7.249999999999983,7.120000000000025,7.140000000000009,10682600,76634483.0,002165
2026-06-22 15:00:00,7.140000000000007,7.239999999999982,7.140000000000027,7.200000000000008,15084600,108437845.0,002165
2026-06-23 10:30:00,7.22,7.769999999999982,7.15,7.640000000000001,72498300,542377148.3199999,002165
2026-06-23 11:30:00,7.6400000000000015,7.639999999999982,7.510000000000023,7.59,10510300,79619726.00000009,002165
2026-06-23 14:00:00,7.6,7.619999999999997,7.49,7.52,8341800,63096704.0,002165
2026-06-23 15:00:00,7.52,7.54,7.440000000000001,7.49,17595800,131746434.07,002165
2026-06-24 10:30:00,7.37,7.539999999999996,7.080000000000015,7.110000000000006,45820300,332646571.0,002165
2026-06-24 11:30:00,7.099999999999999,7.109999999999987,7.010000000000018,7.070000000000007,11585600,81696320.0,002165
