datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.05,7.299999999999994,7.0200000000000005,7.169999999999999,8236900,59073922.08,002404
2026-06-08 10:30:00,7.179999999999998,7.199999999999988,7.06000000000001,7.070000000000001,3261100,23212217.99999999,002404
2026-06-08 11:00:00,7.079999999999997,7.079999999999988,6.900000000000014,6.930000000000004,6855400,47854923.99999999,002404
2026-06-08 11:30:00,6.93,7.00999999999999,6.900000000000016,6.930000000000006,5769500,40086687.99999999,002404
2026-06-08 13:30:00,6.920000000000002,6.91999999999999,6.75000000000002,6.770000000000009,5067100,34567797.99999999,002404
2026-06-08 14:00:00,6.770000000000003,6.799999999999991,6.75000000000002,6.770000000000009,2681600,18180952.99999999,002404
2026-06-08 14:30:00,6.770000000000003,6.81999999999999,6.720000000000022,6.800000000000009,2841400,19219280.99999999,002404
2026-06-08 15:00:00,6.8000000000000025,6.829999999999989,6.730000000000024,6.780000000000008,6785100,45960251.99999999,002404
2026-06-09 10:00:00,6.83,6.85,6.440000000000004,6.569999999999998,14261400,93814117.0,002404
2026-06-09 10:30:00,6.570000000000002,6.619999999999992,6.510000000000009,6.509999999999999,4213600,27624283.0,002404
2026-06-09 11:00:00,6.510000000000004,6.5199999999999925,6.450000000000011,6.47,2930700,19022305.0,002404
2026-06-09 11:30:00,6.480000000000005,6.489999999999993,6.250000000000014,6.290000000000003,8273200,52636283.0,002404
2026-06-09 13:30:00,6.290000000000007,6.409999999999993,6.290000000000014,6.330000000000002,3340800,21193663.0,002404
2026-06-09 14:00:00,6.340000000000006,6.40999999999999,6.300000000000019,6.3000000000000025,3215900,20416979.0,002404
2026-06-09 14:30:00,6.300000000000009,6.379999999999989,6.300000000000019,6.370000000000001,3283700,20820145.0,002404
2026-06-09 15:00:00,6.370000000000007,6.419999999999988,6.360000000000018,6.38,4594200,29327100.0,002404
2026-06-10 10:00:00,6.32,6.419999999999998,6.200000000000007,6.340000000000002,8461100,53477101.0,002404
2026-06-10 10:30:00,6.340000000000001,6.369999999999994,6.260000000000009,6.280000000000004,3144600,19851658.0,002404
2026-06-10 11:00:00,6.280000000000002,6.279999999999995,6.220000000000011,6.240000000000005,2288900,14299923.0,002404
2026-06-10 11:30:00,6.250000000000003,6.249999999999996,6.150000000000013,6.160000000000006,2605500,16130573.0,002404
2026-06-10 13:30:00,6.170000000000004,6.239999999999995,6.120000000000013,6.210000000000005,3617600,22281364.0,002404
2026-06-10 14:00:00,6.220000000000003,6.229999999999995,6.1600000000000135,6.2000000000000055,1624600,10081965.0,002404
