datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:10:00,2026-03-10,20260310141000000,003035,5,9.36,9.36,9.33,9.33,1048200,9798046.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,003035,5,9.33,9.34,9.32,9.33,1679000,15664795.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,003035,5,9.32,9.34,9.32,9.33,1113500,10385818.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,003035,5,9.33,9.34,9.32,9.32,1453900,13562342.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,003035,5,9.33,9.34,9.32,9.33,1586400,14794002.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,003035,5,9.33,9.34,9.32,9.34,1192100,11128449.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,003035,5,9.34,9.37,9.33,9.35,1699100,15883448.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,003035,5,9.35,9.47,9.35,9.41,4429620,41731129.8
2026-03-10 14:50:00,2026-03-10,20260310145000000,003035,5,9.43,9.5,9.4,9.5,3690980,34858048.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,003035,5,9.5,9.79,9.5,9.6,9363939,90507628.74
2026-03-10 15:00:00,2026-03-10,20260310150000000,003035,5,9.6,9.67,9.56,9.65,8063100,77716067.44
2026-03-11 09:35:00,2026-03-11,20260311093500000,003035,5,9.44,9.44,9.18,9.32,31047600,288037737.85
2026-03-11 09:40:00,2026-03-11,20260311094000000,003035,5,9.33,9.51,9.3,9.4,13068206,122682891.92
2026-03-11 09:45:00,2026-03-11,20260311094500000,003035,5,9.4,9.53,9.4,9.5,10647200,100989387.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,003035,5,9.49,9.58,9.43,9.58,8297900,78727487.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,003035,5,9.58,9.87,9.58,9.73,20208172,196658884.55
2026-03-11 10:00:00,2026-03-11,20260311100000000,003035,5,9.73,10.08,9.71,10.06,22678791,224738312.3
2026-03-11 10:05:00,2026-03-11,20260311100500000,003035,5,10.09,10.1,9.91,10.0,16154100,162052505.38
2026-03-11 10:10:00,2026-03-11,20260311101000000,003035,5,10.0,10.1,9.98,10.08,10892169,109621067.55
2026-03-11 10:15:00,2026-03-11,20260311101500000,003035,5,10.06,10.1,10.02,10.08,7806800,78618286.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,003035,5,10.09,10.47,10.08,10.34,13474115,138238356.33
2026-03-11 10:25:00,2026-03-11,20260311102500000,003035,5,10.34,10.46,10.27,10.35,7569489,78409378.81
2026-03-11 10:30:00,2026-03-11,20260311103000000,003035,5,10.36,10.36,10.06,10.2,5128711,52341294.41
2026-03-11 10:35:00,2026-03-11,20260311103500000,003035,5,10.2,10.26,10.13,10.18,3363800,34279770.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,003035,5,10.19,10.19,10.14,10.14,2037300,20726623.96
2026-03-11 10:45:00,2026-03-11,20260311104500000,003035,5,10.13,10.13,10.05,10.11,3719335,37488968.5
2026-03-11 10:50:00,2026-03-11,20260311105000000,003035,5,10.1,10.2,10.1,10.19,1947700,19791907.3
2026-03-11 10:55:00,2026-03-11,20260311105500000,003035,5,10.18,10.19,10.15,10.16,1063765,10812167.75
2026-03-11 11:00:00,2026-03-11,20260311110000000,003035,5,10.16,10.16,10.05,10.07,1704265,17198805.8
2026-03-11 11:05:00,2026-03-11,20260311110500000,003035,5,10.08,10.15,10.08,10.1,955900,9665956.95
2026-03-11 11:10:00,2026-03-11,20260311111000000,003035,5,10.11,10.15,10.11,10.13,1073735,10879601.85
2026-03-11 11:15:00,2026-03-11,20260311111500000,003035,5,10.14,10.14,10.1,10.12,979119,9900559.09
2026-03-11 11:20:00,2026-03-11,20260311112000000,003035,5,10.12,10.15,10.12,10.14,981500,9951426.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,003035,5,10.14,10.15,10.12,10.13,1149200,11643236.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,003035,5,10.13,10.15,10.12,10.14,783800,7944903.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,003035,5,10.14,10.24,10.14,10.24,1977100,20141262.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,003035,5,10.24,10.24,10.13,10.14,2112900,21500991.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,003035,5,10.15,10.15,10.0,10.0,3928581,39525620.91
2026-03-11 13:20:00,2026-03-11,20260311132000000,003035,5,10.01,10.13,10.01,10.1,1807900,18203920.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,003035,5,10.1,10.1,10.05,10.05,1175500,11859472.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,003035,5,10.05,10.05,10.0,10.01,2045626,20476979.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,003035,5,10.01,10.02,9.93,10.01,4440538,44277592.6
2026-03-11 13:40:00,2026-03-11,20260311134000000,003035,5,10.0,10.09,10.0,10.03,1291600,12980721.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,003035,5,10.03,10.05,10.0,10.05,1029019,10307249.19
2026-03-11 13:50:00,2026-03-11,20260311135000000,003035,5,10.05,10.1,10.03,10.07,1280200,12893785.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,003035,5,10.06,10.08,10.03,10.04,789000,7933551.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,003035,5,10.03,10.05,10.03,10.04,784800,7882110.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,003035,5,10.04,10.07,10.04,10.07,1136400,11433795.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,003035,5,10.07,10.1,10.07,10.1,1165100,11752387.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,003035,5,10.09,10.1,10.09,10.09,1125900,11366066.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,003035,5,10.09,10.1,10.09,10.09,1174503,11857307.27
2026-03-11 14:25:00,2026-03-11,20260311142500000,003035,5,10.09,10.1,10.07,10.08,1419197,14314443.73
2026-03-11 14:30:00,2026-03-11,20260311143000000,003035,5,10.08,10.09,10.07,10.08,1578100,15905290.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,003035,5,10.08,10.1,10.08,10.1,2306534,23274686.72
2026-03-11 14:40:00,2026-03-11,20260311144000000,003035,5,10.09,10.1,10.09,10.1,2174200,21950102.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,003035,5,10.09,10.1,10.09,10.09,2355000,23774414.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,003035,5,10.09,10.1,10.08,10.1,3320300,33512052.34
2026-03-11 14:55:00,2026-03-11,20260311145500000,003035,5,10.1,10.1,10.08,10.1,6320600,63807736.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,003035,5,10.1,10.1,10.08,10.09,4920692,49659755.28
2026-03-12 09:35:00,2026-03-12,20260312093500000,003035,5,10.07,10.07,9.76,9.9,20502500,202992966.17
2026-03-12 09:40:00,2026-03-12,20260312094000000,003035,5,9.89,10.01,9.88,9.88,9439732,93719141.55
2026-03-12 09:45:00,2026-03-12,20260312094500000,003035,5,9.87,9.92,9.81,9.87,8745825,86158597.12
2026-03-12 09:50:00,2026-03-12,20260312095000000,003035,5,9.88,9.88,9.75,9.79,11840700,116009115.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,003035,5,9.79,9.95,9.79,9.8,6267800,61721098.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,003035,5,9.8,9.86,9.8,9.81,3681300,36148437.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,003035,5,9.81,9.93,9.77,9.93,5485492,53820521.74
2026-03-12 10:10:00,2026-03-12,20260312101000000,003035,5,9.93,10.01,9.88,10.01,6463895,64349912.55
2026-03-12 10:15:00,2026-03-12,20260312101500000,003035,5,10.0,10.02,9.86,9.86,5594900,55673970.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,003035,5,9.86,9.86,9.8,9.83,3259200,32031990.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,003035,5,9.84,9.93,9.82,9.85,2477097,24420363.54
2026-03-12 10:30:00,2026-03-12,20260312103000000,003035,5,9.85,9.87,9.81,9.84,2244303,22068311.99
2026-03-12 10:35:00,2026-03-12,20260312103500000,003035,5,9.85,9.85,9.82,9.85,1568400,15416864.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,003035,5,9.84,9.85,9.78,9.78,4159800,40789570.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,003035,5,9.79,9.79,9.76,9.78,4102612,40080992.5
2026-03-12 10:50:00,2026-03-12,20260312105000000,003035,5,9.78,9.8,9.76,9.77,2221200,21725921.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,003035,5,9.77,9.78,9.76,9.78,1955600,19100784.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,003035,5,9.77,9.81,9.77,9.8,1313600,12856609.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,003035,5,9.79,9.8,9.78,9.79,1253564,12273454.92
2026-03-12 11:10:00,2026-03-12,20260312111000000,003035,5,9.79,9.88,9.79,9.87,1432600,14088376.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,003035,5,9.88,9.88,9.81,9.82,941900,9268802.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,003035,5,9.82,9.83,9.79,9.79,1024419,10044535.82
2026-03-12 11:25:00,2026-03-12,20260312112500000,003035,5,9.78,9.82,9.78,9.81,1187496,11626393.84
2026-03-12 11:30:00,2026-03-12,20260312113000000,003035,5,9.81,9.82,9.77,9.77,1169404,11455606.16
2026-03-12 13:05:00,2026-03-12,20260312130500000,003035,5,9.77,9.84,9.76,9.81,2097996,20519314.96
2026-03-12 13:10:00,2026-03-12,20260312131000000,003035,5,9.81,9.93,9.8,9.93,1426600,14054820.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,003035,5,9.93,10.0,9.87,9.93,4398800,43747817.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,003035,5,9.93,10.35,9.93,10.22,13636666,138537969.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,003035,5,10.22,10.39,10.22,10.22,13852900,142996649.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,003035,5,10.22,10.35,10.21,10.32,6349248,65342351.16
2026-03-12 13:35:00,2026-03-12,20260312133500000,003035,5,10.32,10.38,10.3,10.36,6823775,70620206.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,003035,5,10.37,10.98,10.36,10.98,14964340,158753799.71
2026-03-12 13:45:00,2026-03-12,20260312134500000,003035,5,10.98,11.0,10.59,10.72,11085836,119707976.9
2026-03-12 13:50:00,2026-03-12,20260312135000000,003035,5,10.71,10.71,10.58,10.64,5096900,54272166.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,003035,5,10.63,10.63,10.39,10.5,4653000,48822821.45
2026-03-12 14:00:00,2026-03-12,20260312140000000,003035,5,10.51,10.65,10.48,10.56,3663900,38691477.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,003035,5,10.57,10.6,10.5,10.6,2694100,28452124.12
2026-03-12 14:10:00,2026-03-12,20260312141000000,003035,5,10.6,10.69,10.58,10.59,2780400,29616284.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,003035,5,10.58,10.61,10.57,10.57,1892400,20052167.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,003035,5,10.57,10.58,10.45,10.52,2117626,22260244.7
2026-03-12 14:25:00,2026-03-12,20260312142500000,003035,5,10.53,10.59,10.53,10.58,1565093,16549369.01
2026-03-12 14:30:00,2026-03-12,20260312143000000,003035,5,10.57,10.58,10.54,10.55,1603907,16941964.99
2026-03-12 14:35:00,2026-03-12,20260312143500000,003035,5,10.55,10.56,10.54,10.56,1823914,19236178.42
2026-03-12 14:40:00,2026-03-12,20260312144000000,003035,5,10.56,10.58,10.55,10.58,2251100,23791651.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,003035,5,10.58,10.79,10.57,10.79,4962339,52891966.09
2026-03-12 14:50:00,2026-03-12,20260312145000000,003035,5,10.79,10.79,10.6,10.66,5158200,55126315.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,003035,5,10.65,10.66,10.57,10.59,5407200,57337791.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,003035,5,10.59,10.6,10.59,10.6,7301000,77364401.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,003035,5,10.5,10.5,10.22,10.5,22586335,233443450.13
2026-03-13 09:40:00,2026-03-13,20260313094000000,003035,5,10.5,10.5,10.28,10.29,9265926,96457689.52
2026-03-13 09:45:00,2026-03-13,20260313094500000,003035,5,10.29,10.37,10.25,10.37,6728002,69300579.2
2026-03-13 09:50:00,2026-03-13,20260313095000000,003035,5,10.37,10.45,10.3,10.38,4487400,46583890.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,003035,5,10.38,10.43,10.36,10.38,3970188,41240552.83
2026-03-13 10:00:00,2026-03-13,20260313100000000,003035,5,10.41,10.65,10.36,10.65,4453092,46617816.12
2026-03-13 10:05:00,2026-03-13,20260313100500000,003035,5,10.65,10.97,10.64,10.87,21192857,229703493.57
2026-03-13 10:10:00,2026-03-13,20260313101000000,003035,5,10.87,10.95,10.81,10.82,8517300,92582738.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,003035,5,10.82,10.84,10.64,10.79,5512900,59362935.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,003035,5,10.78,10.78,10.7,10.71,3218300,34597093.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,003035,5,10.7,10.77,10.7,10.76,2822425,30311394.25
2026-03-13 10:30:00,2026-03-13,20260313103000000,003035,5,10.76,10.88,10.76,10.81,3301335,35733794.65
2026-03-13 10:35:00,2026-03-13,20260313103500000,003035,5,10.8,10.83,10.7,10.72,2628500,28252591.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,003035,5,10.72,10.73,10.51,10.64,4718588,50059006.22
2026-03-13 10:45:00,2026-03-13,20260313104500000,003035,5,10.65,10.73,10.58,10.69,2331900,24820260.17
2026-03-13 10:50:00,2026-03-13,20260313105000000,003035,5,10.69,10.7,10.61,10.7,1386000,14769554.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,003035,5,10.7,10.7,10.62,10.68,1178400,12576795.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,003035,5,10.68,10.7,10.64,10.7,1234700,13172979.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,003035,5,10.7,10.7,10.66,10.68,1153100,12317450.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,003035,5,10.68,10.7,10.66,10.7,1274062,13603552.78
2026-03-13 11:15:00,2026-03-13,20260313111500000,003035,5,10.71,10.74,10.67,10.69,1337138,14324593.89
2026-03-13 11:20:00,2026-03-13,20260313112000000,003035,5,10.68,10.72,10.67,10.7,1174300,12559689.12
2026-03-13 11:25:00,2026-03-13,20260313112500000,003035,5,10.71,10.71,10.66,10.67,1169300,12483712.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,003035,5,10.67,10.73,10.65,10.73,1285548,13725671.16
2026-03-13 13:05:00,2026-03-13,20260313130500000,003035,5,10.74,10.79,10.71,10.71,2662500,28617278.12
2026-03-13 13:10:00,2026-03-13,20260313131000000,003035,5,10.71,10.72,10.68,10.68,1076600,11514042.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,003035,5,10.68,10.68,10.57,10.57,3180040,33780481.37
2026-03-13 13:20:00,2026-03-13,20260313132000000,003035,5,10.57,10.6,10.5,10.57,2959600,31203501.98
2026-03-13 13:25:00,2026-03-13,20260313132500000,003035,5,10.57,10.58,10.4,10.43,4853812,50789601.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,003035,5,10.43,10.48,10.3,10.48,4297280,44605113.83
2026-03-13 13:35:00,2026-03-13,20260313133500000,003035,5,10.48,10.55,10.41,10.45,2059600,21570598.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,003035,5,10.46,10.48,10.4,10.43,1616200,16855764.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,003035,5,10.43,10.45,10.43,10.43,1035390,10809444.7
2026-03-13 13:50:00,2026-03-13,20260313135000000,003035,5,10.43,10.44,10.4,10.4,1438710,14984030.4
2026-03-13 13:55:00,2026-03-13,20260313135500000,003035,5,10.41,10.41,10.31,10.38,2921400,30254278.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,003035,5,10.38,10.38,10.32,10.33,2233600,23078236.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,003035,5,10.32,10.46,10.32,10.34,1988800,20641831.75
2026-03-13 14:10:00,2026-03-13,20260313141000000,003035,5,10.33,10.4,10.33,10.34,1580014,16348943.53
2026-03-13 14:15:00,2026-03-13,20260313141500000,003035,5,10.34,10.34,10.31,10.32,2376300,24538335.72
2026-03-13 14:20:00,2026-03-13,20260313142000000,003035,5,10.32,10.32,10.3,10.32,2485309,25613875.56
2026-03-13 14:25:00,2026-03-13,20260313142500000,003035,5,10.31,10.32,10.27,10.27,3178433,32725869.36
2026-03-13 14:30:00,2026-03-13,20260313143000000,003035,5,10.27,10.28,10.21,10.28,3951492,40447462.26
2026-03-13 14:35:00,2026-03-13,20260313143500000,003035,5,10.28,10.3,10.22,10.22,2735373,28075733.44
2026-03-13 14:40:00,2026-03-13,20260313144000000,003035,5,10.22,10.22,9.88,10.1,13634837,136817677.42
2026-03-13 14:45:00,2026-03-13,20260313144500000,003035,5,10.1,10.2,10.0,10.04,6586157,66388115.47
2026-03-13 14:50:00,2026-03-13,20260313145000000,003035,5,10.04,10.04,9.91,9.91,7005171,69874168.74
2026-03-13 14:55:00,2026-03-13,20260313145500000,003035,5,9.91,10.01,9.91,9.98,8550304,85186787.82
2026-03-13 15:00:00,2026-03-13,20260313150000000,003035,5,9.98,10.0,9.97,9.97,8128301,81117661.44
2026-03-16 09:35:00,2026-03-16,20260316093500000,003035,5,10.1,10.1,9.44,9.59,30257621,294565169.1
2026-03-16 09:40:00,2026-03-16,20260316094000000,003035,5,9.59,9.59,9.36,9.43,15514199,146685914.54
2026-03-16 09:45:00,2026-03-16,20260316094500000,003035,5,9.44,9.5,9.33,9.37,10664491,100151365.2
2026-03-16 09:50:00,2026-03-16,20260316095000000,003035,5,9.38,9.41,9.35,9.38,7380994,69185950.48
2026-03-16 09:55:00,2026-03-16,20260316095500000,003035,5,9.39,9.39,9.03,9.16,16857135,154874697.04
2026-03-16 10:00:00,2026-03-16,20260316100000000,003035,5,9.16,9.48,9.1,9.48,7230822,66654726.41
2026-03-16 10:05:00,2026-03-16,20260316100500000,003035,5,9.47,9.47,9.3,9.42,5108600,47970380.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,003035,5,9.41,9.75,9.41,9.56,5349668,51298353.27
2026-03-16 10:15:00,2026-03-16,20260316101500000,003035,5,9.58,9.71,9.5,9.54,2973300,28578179.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,003035,5,9.55,9.55,9.5,9.5,1479300,14084110.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,003035,5,9.5,9.52,9.32,9.32,2437300,23031723.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,003035,5,9.31,9.45,9.31,9.43,1645564,15445789.76
2026-03-16 10:35:00,2026-03-16,20260316103500000,003035,5,9.42,9.43,9.34,9.36,1572300,14735613.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,003035,5,9.36,9.59,9.35,9.59,1849600,17540387.2
2026-03-16 10:45:00,2026-03-16,20260316104500000,003035,5,9.59,9.6,9.45,9.5,1656400,15787845.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,003035,5,9.5,9.52,9.46,9.47,1078600,10237283.94
2026-03-16 10:55:00,2026-03-16,20260316105500000,003035,5,9.47,9.47,9.36,9.38,1210500,11386016.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,003035,5,9.38,9.41,9.35,9.39,1167725,10948692.75
2026-03-16 11:05:00,2026-03-16,20260316110500000,003035,5,9.39,9.4,9.38,9.38,1060200,9960034.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,003035,5,9.39,9.4,9.38,9.4,482976,4534875.64
2026-03-16 11:15:00,2026-03-16,20260316111500000,003035,5,9.4,9.4,9.38,9.38,521924,4899148.6
2026-03-16 11:20:00,2026-03-16,20260316112000000,003035,5,9.38,9.4,9.38,9.4,1366755,12835059.42
2026-03-16 11:25:00,2026-03-16,20260316112500000,003035,5,9.4,9.48,9.4,9.48,560600,5289840.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,003035,5,9.48,9.48,9.45,9.45,846400,8012014.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,003035,5,9.44,9.44,9.39,9.4,1065724,10032662.84
2026-03-16 13:10:00,2026-03-16,20260316131000000,003035,5,9.39,9.4,9.32,9.32,1749900,16398926.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,003035,5,9.32,9.32,9.21,9.24,3081082,28550738.76
2026-03-16 13:20:00,2026-03-16,20260316132000000,003035,5,9.24,9.35,9.22,9.23,3061600,28339286.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,003035,5,9.22,9.23,9.12,9.15,6300600,57618623.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,003035,5,9.15,9.3,9.15,9.19,1732500,15961803.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,003035,5,9.18,9.2,9.17,9.17,1800410,16529716.8
2026-03-16 13:40:00,2026-03-16,20260316134000000,003035,5,9.18,9.19,9.14,9.14,2291664,20999020.96
2026-03-16 13:45:00,2026-03-16,20260316134500000,003035,5,9.15,9.17,9.1,9.16,3047800,27805998.16
2026-03-16 13:50:00,2026-03-16,20260316135000000,003035,5,9.16,9.17,9.1,9.11,1994500,18221582.86
2026-03-16 13:55:00,2026-03-16,20260316135500000,003035,5,9.11,9.12,9.1,9.12,1881799,17138101.25
2026-03-16 14:00:00,2026-03-16,20260316140000000,003035,5,9.12,9.12,9.1,9.11,2256401,20553455.12
2026-03-16 14:05:00,2026-03-16,20260316140500000,003035,5,9.11,9.12,9.09,9.1,2071236,18859128.6
2026-03-16 14:10:00,2026-03-16,20260316141000000,003035,5,9.1,9.15,9.03,9.13,4569263,41506113.67
2026-03-16 14:15:00,2026-03-16,20260316141500000,003035,5,9.14,9.15,9.12,9.14,1092000,9981661.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,003035,5,9.14,9.16,9.13,9.16,1729900,15822163.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,003035,5,9.16,9.2,9.15,9.16,1459200,13393170.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,003035,5,9.15,9.17,9.15,9.15,1463600,13399456.46
2026-03-16 14:35:00,2026-03-16,20260316143500000,003035,5,9.15,9.35,9.12,9.22,3449254,31695456.64
2026-03-16 14:40:00,2026-03-16,20260316144000000,003035,5,9.24,9.24,9.15,9.16,1126500,10361508.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,003035,5,9.16,9.19,9.1,9.11,3005100,27454796.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,003035,5,9.13,9.15,9.12,9.12,3223475,29431097.5
2026-03-16 14:55:00,2026-03-16,20260316145500000,003035,5,9.12,9.15,9.11,9.12,6368936,58109792.68
2026-03-16 15:00:00,2026-03-16,20260316150000000,003035,5,9.12,9.13,9.1,9.12,7426822,67709566.64
