datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.59,4.619999999999999,4.500000000000003,4.500000000000001,4247200,19340407.0,603866
2026-06-08 11:30:00,4.500000000000001,4.510000000000001,4.480000000000003,4.480000000000001,1799600,8086780.0,603866
2026-06-08 14:00:00,4.490000000000001,4.490000000000001,4.430000000000004,4.460000000000002,2314100,10319112.0,603866
2026-06-08 15:00:00,4.4700000000000015,4.500000000000001,4.450000000000004,4.4700000000000015,1273100,5692857.0,603866
2026-06-09 10:30:00,4.47,4.47,4.380000000000001,4.43,2934300,12950742.0,603866
2026-06-09 11:30:00,4.43,4.44,4.390000000000001,4.4,1478200,6512419.0,603866
2026-06-09 14:00:00,4.390000000000001,4.41,4.3500000000000005,4.360000000000001,1816600,7958938.0,603866
2026-06-09 15:00:00,4.360000000000001,4.390000000000001,4.36,4.360000000000001,1953000,8532303.0,603866
2026-06-10 10:30:00,4.340000000000001,4.36,4.2400000000000055,4.270000000000002,5812100,24888056.0,603866
2026-06-10 11:30:00,4.260000000000003,4.300000000000001,4.260000000000005,4.300000000000002,1587300,6790641.0,603866
2026-06-10 14:00:00,4.3000000000000025,4.32,4.270000000000005,4.280000000000002,1792500,7693435.0,603866
2026-06-10 15:00:00,4.280000000000003,4.300000000000001,4.250000000000005,4.290000000000002,4021600,17165501.0,603866
2026-06-11 10:30:00,4.28,4.28,4.090000000000007,4.100000000000004,11213700,46598063.0,603866
2026-06-11 11:30:00,4.110000000000004,4.120000000000001,4.030000000000007,4.030000000000005,6057700,24675723.0,603866
2026-06-11 14:00:00,4.040000000000005,4.100000000000001,4.040000000000007,4.100000000000003,4558400,18569349.0,603866
2026-06-11 15:00:00,4.100000000000005,4.120000000000001,4.060000000000008,4.100000000000003,4369400,17871897.0,603866
2026-06-12 10:30:00,4.11,4.12,4.0,4.06,11578300,46754103.0,603866
2026-06-12 11:30:00,4.05,4.12,4.04,4.12,6634700,27086141.0,603866
2026-06-12 14:00:00,4.12,4.13,4.07,4.07,6129300,25154227.0,603866
2026-06-12 15:00:00,4.07,4.11,4.06,4.1,7535600,30769557.0,603866
2026-06-15 10:30:00,4.1,4.179999999999997,4.040000000000001,4.070000000000001,12035500,49634525.0,603866
2026-06-15 11:30:00,4.069999999999999,4.089999999999999,4.030000000000004,4.040000000000002,4870100,19773566.0,603866
2026-06-15 14:00:00,4.04,4.069999999999999,4.040000000000004,4.060000000000001,4025100,16305401.0,603866
