datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.78,5.829999999999999,5.740000000000002,5.759999999999999,3453900,19944111.0,603889
2026-06-08 10:30:00,5.760000000000002,5.819999999999999,5.720000000000002,5.799999999999998,1508000,8705014.0,603889
2026-06-08 11:00:00,5.800000000000001,5.819999999999999,5.780000000000001,5.779999999999999,931200,5400751.0,603889
2026-06-08 11:30:00,5.790000000000001,5.809999999999999,5.730000000000002,5.749999999999999,1169400,6742238.0,603889
2026-06-08 13:30:00,5.750000000000002,5.799999999999999,5.720000000000003,5.73,1231000,7089125.0,603889
2026-06-08 14:00:00,5.740000000000002,5.75,5.680000000000004,5.71,1979100,11315014.0,603889
2026-06-08 14:30:00,5.710000000000004,5.749999999999999,5.680000000000007,5.739999999999999,953200,5442932.0,603889
2026-06-08 15:00:00,5.740000000000002,5.769999999999999,5.710000000000006,5.749999999999999,1762500,10117994.0,603889
2026-06-09 10:00:00,5.79,5.8,5.700000000000001,5.76,1259800,7244064.0,603889
2026-06-09 10:30:00,5.76,5.879999999999998,5.760000000000001,5.859999999999999,1694100,9856667.0,603889
2026-06-09 11:00:00,5.859999999999999,5.879999999999998,5.830000000000002,5.879999999999998,687000,4023463.0,603889
2026-06-09 11:30:00,5.879999999999999,5.889999999999998,5.810000000000002,5.839999999999999,1076500,6291888.0,603889
2026-06-09 13:30:00,5.84,5.9499999999999975,5.830000000000002,5.909999999999998,2104100,12389119.0,603889
2026-06-09 14:00:00,5.920000000000001,5.949999999999997,5.870000000000005,5.89,1208400,7143590.0,603889
2026-06-09 14:30:00,5.900000000000002,5.939999999999997,5.900000000000006,5.919999999999999,1274900,7548105.0,603889
2026-06-09 15:00:00,5.9300000000000015,5.949999999999997,5.920000000000005,5.949999999999998,1234500,7323947.0,603889
2026-06-10 10:00:00,5.92,5.939999999999999,5.860000000000001,5.870000000000001,1357200,8016676.0,603889
2026-06-10 10:30:00,5.870000000000001,5.909999999999997,5.830000000000002,5.9,2058500,12071130.0,603889
2026-06-10 11:00:00,5.9,5.949999999999996,5.860000000000003,5.949999999999998,1474100,8693901.0,603889
2026-06-10 11:30:00,5.95,6.039999999999993,5.930000000000003,6.019999999999998,2840300,17024758.0,603889
2026-06-10 13:30:00,6.019999999999999,6.049999999999992,5.970000000000004,6.019999999999997,1716800,10325884.0,603889
2026-06-10 14:00:00,6.02,6.059999999999991,5.9900000000000055,6.049999999999996,1403600,8457142.0,603889
2026-06-10 14:30:00,6.049999999999998,6.059999999999991,6.020000000000005,6.049999999999997,860000,5198741.0,603889
2026-06-10 15:00:00,6.029999999999999,6.129999999999988,6.030000000000005,6.119999999999996,3210400,19569951.0,603889
2026-06-11 10:00:00,6.0200000000000005,6.189999999999998,6.000000000000001,6.05,2687500,16297418.0,603889
2026-06-11 10:30:00,6.0600000000000005,6.059999999999995,5.960000000000007,6.000000000000002,2855500,17154428.0,603889
2026-06-11 11:00:00,6.0,6.029999999999995,5.940000000000007,5.950000000000004,1710400,10214301.0,603889
2026-06-11 11:30:00,5.960000000000001,5.979999999999996,5.950000000000006,5.980000000000003,633800,3781741.0,603889
2026-06-11 13:30:00,5.9700000000000015,6.079999999999994,5.970000000000007,6.0100000000000025,1468200,8844679.0,603889
2026-06-11 14:00:00,6.01,6.069999999999994,6.010000000000008,6.0500000000000025,957900,5785933.0,603889
2026-06-11 14:30:00,6.05,6.0899999999999945,6.050000000000008,6.060000000000003,778900,4726258.0,603889
2026-06-11 15:00:00,6.05,6.099999999999994,6.050000000000008,6.100000000000002,1178100,7159056.0,603889
2026-06-12 10:00:00,6.09,6.13,5.94,6.02,3242400,19487960.0,603889
2026-06-12 10:30:00,6.04,6.04,6.0,6.02,1249700,7515825.0,603889
2026-06-12 11:00:00,6.02,6.02,5.98,6.02,1123700,6739018.0,603889
2026-06-12 11:30:00,6.01,6.04,5.99,6.03,1503200,9037631.0,603889
2026-06-12 13:30:00,6.02,6.03,5.98,5.98,1313300,7866774.0,603889
2026-06-12 14:00:00,5.99,5.99,5.95,5.98,1430300,8537313.0,603889
2026-06-12 14:30:00,5.98,6.06,5.97,6.05,1989800,11995942.0,603889
2026-06-12 15:00:00,6.04,6.06,6.03,6.06,2708900,16392958.0,603889
2026-06-15 10:00:00,6.05,6.069999999999999,5.920000000000004,5.930000000000002,5183800,31067567.0,603889
2026-06-15 10:30:00,5.930000000000001,5.989999999999998,5.930000000000004,5.9700000000000015,2255600,13420159.0,603889
2026-06-15 11:00:00,5.959999999999999,5.9899999999999975,5.940000000000004,5.990000000000001,816600,4871815.0,603889
2026-06-15 11:30:00,5.989999999999998,5.9899999999999975,5.900000000000006,5.900000000000003,2558500,15184072.0,603889
2026-06-15 13:30:00,5.909999999999999,5.9499999999999975,5.900000000000006,5.940000000000002,814100,4825210.0,603889
2026-06-15 14:00:00,5.939999999999999,5.959999999999997,5.930000000000005,5.950000000000002,648600,3858284.0,603889
2026-06-15 14:30:00,5.959999999999998,5.989999999999997,5.940000000000005,5.940000000000002,935000,5575625.0,603889
2026-06-15 15:00:00,5.949999999999998,5.969999999999997,5.940000000000005,5.960000000000002,1353700,8061224.0,603889
2026-06-16 10:00:00,5.94,5.95,5.86,5.88,2159100,12715449.0,603889
2026-06-16 10:30:00,5.880000000000001,5.9,5.860000000000001,5.89,886400,5210561.0,603889
2026-06-16 11:00:00,5.9,5.92,5.890000000000001,5.9,712700,4205660.0,603889
2026-06-16 11:30:00,5.890000000000001,5.9,5.880000000000001,5.88,572500,3371237.0,603889
2026-06-16 13:30:00,5.890000000000001,5.890000000000001,5.820000000000002,5.820000000000001,1885800,11035347.0,603889
2026-06-16 14:00:00,5.820000000000001,5.830000000000001,5.8000000000000025,5.810000000000001,1091900,6347776.0,603889
2026-06-16 14:30:00,5.820000000000001,5.830000000000001,5.8000000000000025,5.800000000000002,897000,5213656.0,603889
2026-06-16 15:00:00,5.810000000000001,5.8500000000000005,5.810000000000002,5.830000000000001,1100400,6407461.0,603889
2026-06-17 10:00:00,5.83,5.84,5.740000000000003,5.770000000000001,1494000,8637226.0,603889
2026-06-17 10:30:00,5.76,5.799999999999998,5.760000000000003,5.780000000000001,893700,5162985.0,603889
2026-06-17 11:00:00,5.779999999999999,5.779999999999999,5.740000000000004,5.760000000000002,527400,3035332.0,603889
2026-06-17 11:30:00,5.75,5.759999999999999,5.730000000000004,5.740000000000002,679500,3903064.0,603889
2026-06-17 13:30:00,5.75,5.759999999999999,5.720000000000004,5.740000000000002,696900,4002026.0,603889
2026-06-17 14:00:00,5.74,5.749999999999999,5.720000000000004,5.730000000000002,756100,4330871.0,603889
2026-06-17 14:30:00,5.74,5.749999999999999,5.720000000000004,5.720000000000002,428300,2454335.0,603889
2026-06-17 15:00:00,5.720000000000001,5.739999999999999,5.700000000000005,5.730000000000002,2093900,11965645.0,603889
2026-06-18 10:00:00,5.69,5.78,5.63,5.77,2309800,13158640.0,603889
2026-06-18 10:30:00,5.75,5.76,5.7,5.71,604500,3464183.0,603889
2026-06-18 11:00:00,5.7,5.72,5.67,5.7,951700,5416942.0,603889
2026-06-18 11:30:00,5.7,5.72,5.69,5.7,476200,2717177.0,603889
2026-06-18 13:30:00,5.7,5.75,5.7,5.72,637900,3652341.0,603889
2026-06-18 14:00:00,5.72,5.74,5.7,5.71,295600,1690046.0,603889
2026-06-18 14:30:00,5.71,5.72,5.69,5.7,519200,2961294.0,603889
2026-06-18 15:00:00,5.7,5.72,5.69,5.7,1031900,5888867.0,603889
2026-06-22 10:00:00,5.74,5.75,5.520000000000006,5.530000000000005,3284500,18403053.0,603889
2026-06-22 10:30:00,5.530000000000001,5.589999999999998,5.530000000000006,5.560000000000004,1017900,5660457.0,603889
2026-06-22 11:00:00,5.57,5.589999999999997,5.550000000000006,5.560000000000004,742200,4133845.0,603889
2026-06-22 11:30:00,5.57,5.579999999999997,5.540000000000006,5.550000000000004,1168700,6496869.0,603889
2026-06-22 13:30:00,5.57,5.649999999999996,5.560000000000006,5.630000000000003,843600,4741952.0,603889
2026-06-22 14:00:00,5.629999999999999,5.649999999999996,5.610000000000005,5.650000000000002,875900,4930623.0,603889
2026-06-22 14:30:00,5.659999999999998,5.699999999999995,5.650000000000006,5.6800000000000015,2333900,13236775.0,603889
2026-06-22 15:00:00,5.679999999999998,5.699999999999995,5.640000000000006,5.700000000000001,1637500,9286825.0,603889
2026-06-23 10:00:00,5.74,6.009999999999995,5.7,5.989999999999999,5631900,33150880.0,603889
2026-06-23 10:30:00,5.989999999999998,6.1399999999999935,5.970000000000003,6.040000000000001,4522300,27372379.0,603889
2026-06-23 11:00:00,6.039999999999999,6.059999999999993,5.960000000000006,5.980000000000002,1336000,8024497.0,603889
2026-06-23 11:30:00,5.98,5.999999999999995,5.95,5.97,970200,5796305.0,603889
2026-06-23 13:30:00,5.97,5.999999999999999,5.920000000000001,5.930000000000001,1086500,6476496.0,603889
2026-06-23 14:00:00,5.94,5.95,5.9,5.9,420500,2493287.0,603889
2026-06-23 14:30:00,5.9,5.92,5.850000000000001,5.860000000000001,825400,4861301.0,603889
2026-06-23 15:00:00,5.870000000000001,5.93,5.850000000000001,5.92,1467400,8650910.0,603889
2026-06-24 10:00:00,5.92,5.94,5.790000000000003,5.870000000000003,2968100,17419996.0,603889
2026-06-24 10:30:00,5.860000000000002,5.859999999999999,5.780000000000006,5.800000000000004,1581200,9210200.0,603889
2026-06-24 11:00:00,5.800000000000003,5.81,5.720000000000008,5.790000000000004,3424800,19724678.0,603889
2026-06-24 11:30:00,5.800000000000004,5.809999999999999,5.780000000000008,5.810000000000003,905000,5246713.0,603889
2026-06-24 13:30:00,5.820000000000005,5.829999999999998,5.790000000000009,5.810000000000003,1613300,9367904.0,603889
2026-06-24 14:00:00,5.810000000000004,5.839999999999997,5.790000000000009,5.830000000000003,1127400,6542082.0,603889
2026-06-24 14:30:00,5.840000000000003,5.839999999999997,5.790000000000009,5.790000000000004,772800,4490567.0,603889
2026-06-24 15:00:00,5.7900000000000045,5.839999999999997,5.780000000000009,5.820000000000003,2279700,13225775.0,603889
2026-06-25 10:00:00,5.78,5.8,5.670000000000005,5.71,2036800,11677016.0,603889
2026-06-25 10:30:00,5.720000000000001,5.719999999999997,5.640000000000006,5.670000000000001,1769700,10049080.0,603889
