datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.5,6.679999999999994,6.42,6.599999999999998,5802900,38347874.0,002264
2026-06-08 11:30:00,6.599999999999999,6.599999999999992,6.490000000000005,6.5,2447800,16056318.0,002264
2026-06-08 14:00:00,6.5,6.499999999999993,6.330000000000007,6.350000000000003,3887700,24877616.0,002264
2026-06-08 15:00:00,6.350000000000003,6.439999999999992,6.310000000000009,6.4300000000000015,3700700,23644485.0,002264
2026-06-09 10:30:00,6.4,6.539999999999998,6.330000000000002,6.499999999999997,6416200,41277241.0,002264
2026-06-09 11:30:00,6.499999999999999,6.509999999999995,6.370000000000006,6.39,2156800,13858571.0,002264
2026-06-09 14:00:00,6.400000000000001,6.449999999999996,6.370000000000006,6.38,1672200,10710416.0,002264
2026-06-09 15:00:00,6.390000000000001,6.449999999999996,6.380000000000006,6.429999999999999,2511400,16133028.0,002264
2026-06-10 10:30:00,6.44,6.509999999999997,6.369999999999999,6.390000000000001,5627700,36219531.0,002264
2026-06-10 11:30:00,6.390000000000001,6.39,6.280000000000007,6.320000000000002,2386900,15120413.0,002264
2026-06-10 14:00:00,6.320000000000002,6.379999999999998,6.280000000000007,6.350000000000002,1782700,11251112.0,002264
2026-06-10 15:00:00,6.360000000000001,6.389999999999998,6.310000000000007,6.360000000000002,2210200,14044340.0,002264
2026-06-11 10:30:00,6.260000000000001,6.32,6.150000000000005,6.200000000000003,6217900,38754045.0,002264
2026-06-11 11:30:00,6.190000000000003,6.209999999999999,6.150000000000007,6.180000000000003,1889600,11673323.0,002264
2026-06-11 14:00:00,6.170000000000004,6.259999999999998,6.170000000000006,6.240000000000002,2297400,14276794.0,002264
2026-06-11 15:00:00,6.240000000000003,6.249999999999998,6.190000000000007,6.2200000000000015,2438000,15158310.0,002264
2026-06-12 10:30:00,6.29,6.35,6.2,6.3,4747300,29832514.0,002264
2026-06-12 11:30:00,6.3,6.37,6.28,6.35,2205200,13963529.0,002264
2026-06-12 14:00:00,6.35,6.37,6.29,6.29,1955100,12389282.0,002264
2026-06-12 15:00:00,6.29,6.32,6.28,6.31,1998300,12584896.0,002264
2026-06-15 10:30:00,6.34,6.469999999999998,6.320000000000003,6.340000000000001,4993700,31977715.0,002264
2026-06-15 11:30:00,6.3400000000000025,6.35,6.280000000000005,6.290000000000002,2551400,16087590.0,002264
2026-06-15 14:00:00,6.290000000000004,6.33,6.260000000000005,6.290000000000002,1913800,12042937.0,002264
2026-06-15 15:00:00,6.290000000000004,6.359999999999999,6.280000000000005,6.3500000000000005,3149700,19869129.0,002264
2026-06-16 10:30:00,6.3,6.319999999999999,6.210000000000003,6.230000000000001,4990400,31180626.0,002264
