datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,33.98,34.93000000000001,33.599999999999994,34.62999999999994,12569300,433340681.0,002733
2026-06-09 11:30:00,34.65,34.74,34.35000000000001,34.429999999999914,3817700,131828359.48,002733
2026-06-09 14:00:00,34.440000000000005,34.549999999999905,33.74000000000019,33.769999999999854,6281100,214306635.48,002733
2026-06-09 15:00:00,33.77000000000001,35.959999999999724,33.77000000000019,35.61999999999988,13942200,486793624.29,002733
2026-06-10 10:30:00,35.27,35.27,32.05999999999994,32.05999999999982,28184600,943925397.74,002733
2026-06-10 11:30:00,32.05999999999998,32.059999999999945,32.059999999999945,32.05999999999982,637100,20425426.0,002733
2026-06-10 14:00:00,32.05999999999998,32.059999999999945,32.059999999999945,32.05999999999982,270100,8659406.0,002733
2026-06-10 15:00:00,32.05999999999998,32.059999999999945,32.059999999999945,32.05999999999982,1108100,35525686.0,002733
2026-06-11 10:30:00,30.87,31.520000000000003,30.0999999999999,30.12999999999989,16017100,488625523.84,002733
2026-06-11 11:30:00,30.130000000000003,31.750000000000146,30.009999999999778,31.29999999999984,6272400,192886798.34,002733
2026-06-11 14:00:00,31.42000000000001,32.04000000000018,31.13999999999959,31.189999999999827,4445300,139897176.57999998,002733
2026-06-11 15:00:00,31.180000000000003,31.770000000000373,30.79999999999946,31.38999999999978,6268600,195525750.12,002733
2026-06-12 10:30:00,31.7,34.53,31.46,34.53,16315200,552640390.9,002733
2026-06-12 11:30:00,34.53,34.53,34.53,34.53,494600,17078538.0,002733
2026-06-12 14:00:00,34.53,34.53,34.53,34.53,682700,23573631.0,002733
2026-06-12 15:00:00,34.53,34.53,34.53,34.53,570300,19692459.0,002733
2026-06-15 10:30:00,36.95,37.98000000000001,35.57,37.68000000000009,35509000,1324557016.76,002733
2026-06-15 11:30:00,37.68,37.979999999999926,37.4500000000001,37.610000000000085,8468900,320366604.14,002733
2026-06-15 14:00:00,37.65,37.82999999999989,36.94000000000014,37.770000000000095,7145700,266516677.8,002733
2026-06-15 15:00:00,37.78000000000001,37.92999999999988,37.58000000000023,37.73000000000007,5703000,215571766.75,002733
2026-06-16 10:30:00,36.56,37.38,36.35999999999995,37.05000000000011,21354500,786843724.57,002733
2026-06-16 11:30:00,37.030000000000015,37.27999999999998,36.68,36.93000000000009,4902800,181180309.57000023,002733
2026-06-16 14:00:00,36.94000000000001,36.94999999999991,36.310000000000095,36.46000000000004,5345000,195314921.72000024,002733
2026-06-16 15:00:00,36.43,36.77999999999977,36.40000000000013,36.500000000000064,7492500,273719833.77000034,002733
2026-06-17 10:30:00,36.71,37.2,35.84999999999998,35.91999999999998,12133100,440494630.96,002733
2026-06-17 11:30:00,35.920000000000016,35.929999999999986,35.48000000000013,35.49000000000006,7082000,252701309.85,002733
2026-06-17 14:00:00,35.489999999999995,36.34999999999989,35.130000000000166,35.980000000000096,6952300,248643167.6,002733
2026-06-17 15:00:00,36.009999999999984,36.25999999999979,35.80000000000022,35.88000000000009,6660800,240307299.66,002733
2026-06-18 10:30:00,35.56,36.27,34.88,35.14,11556700,408623163.94,002733
2026-06-18 11:30:00,35.13,35.2,34.78,35.03,4641500,162344853.32,002733
2026-06-18 14:00:00,35.04,35.31,34.7,35.29,4618100,161479194.0,002733
2026-06-18 15:00:00,35.28,35.3,34.97,35.09,5902700,207209555.21,002733
2026-06-22 10:30:00,35.330000000000005,35.34,34.1,34.359999999999935,11385300,394659409.3,002733
2026-06-22 11:30:00,34.36,34.97999999999988,34.13000000000001,34.68999999999989,4660600,160504516.06000003,002733
2026-06-22 14:00:00,34.74999999999998,34.969999999999814,34.53000000000005,34.62999999999979,4106100,142571342.6,002733
2026-06-22 15:00:00,34.619999999999976,34.99999999999957,34.54000000000015,34.99999999999971,6456000,224934845.07,002733
2026-06-23 10:30:00,35.0,35.0,33.40000000000002,34.07,10929600,372342741.31,002733
2026-06-23 11:30:00,34.07000000000002,34.06999999999993,33.160000000000025,33.36000000000003,5699000,191125544.88,002733
2026-06-23 14:00:00,33.370000000000005,33.41999999999999,33.010000000000005,33.02,3211100,106548828.5,002733
2026-06-23 15:00:00,33.02,33.09999999999999,32.64000000000009,33.06,5058300,166445499.56,002733
2026-06-24 10:30:00,32.900000000000006,33.81,32.03999999999999,32.73,6979000,228668650.05,002733
2026-06-24 11:30:00,32.67999999999999,32.719999999999985,32.20000000000005,32.510000000000005,3049400,98769388.46,002733
2026-06-24 14:00:00,32.53,33.14999999999981,32.33000000000014,33.039999999999985,3889600,127380806.9,002733
2026-06-24 15:00:00,33.03000000000001,33.04999999999976,32.730000000000274,32.8199999999999,5361200,176119040.4,002733
2026-06-25 10:30:00,32.86,33.84,32.45,33.08999999999999,11026500,365403921.67,002733
2026-06-25 11:30:00,33.1,33.45999999999991,32.680000000000106,32.7899999999998,5846800,192791426.35,002733
2026-06-25 14:00:00,32.800000000000004,34.94999999999973,32.800000000000146,33.71999999999989,12414400,424331917.7699999,002733
2026-06-25 15:00:00,33.71000000000003,35.4799999999997,33.63000000000025,34.70999999999978,13699300,474737440.6799999,002733
2026-06-26 10:30:00,33.96,36.2,33.260000000000005,35.509999999999984,19103200,676230054.96,002733
2026-06-26 11:30:00,35.50999999999999,35.66999999999996,33.79000000000008,34.15000000000002,8535200,296293325.23,002733
2026-06-26 14:00:00,34.24999999999999,36.09999999999992,34.25000000000009,34.99,6933200,244770819.95,002733
2026-06-26 15:00:00,34.99,35.57999999999973,34.71000000000022,35.44,8538000,300178804.58,002733
2026-06-29 10:30:00,34.809999999999995,34.809999999999995,31.9,31.89999999999999,11598100,379245244.88,002733
2026-06-29 11:30:00,31.89999999999999,31.899999999999984,31.9,31.89999999999999,260600,8313140.0,002733
2026-06-29 14:00:00,31.89999999999999,31.899999999999984,31.9,31.89999999999999,282700,9018130.0,002733
2026-06-29 15:00:00,31.89999999999999,31.899999999999984,31.9,31.89999999999999,516600,16479540.0,002733
2026-06-30 10:30:00,28.71,30.71000000000001,28.70999999999997,30.19999999999991,24003900,707668958.5100002,002733
2026-06-30 11:30:00,30.31000000000001,31.38000000000013,30.19999999999989,30.44999999999989,7646600,235285183.77000025,002733
2026-06-30 14:00:00,30.47000000000001,30.86000000000019,29.95999999999969,29.98999999999987,5314200,161473046.80000043,002733
2026-06-30 15:00:00,29.99000000000001,31.010000000000403,29.88999999999966,30.97999999999987,6668300,201787640.2100003,002733
2026-07-01 10:30:00,30.92,30.99,28.179999999999858,28.519999999999936,18138300,532076213.36,002733
2026-07-01 11:30:00,28.53000000000001,29.51000000000012,28.349999999999728,28.80999999999992,6000400,173140430.28000003,002733
2026-07-01 14:00:00,28.82000000000002,28.830000000000208,28.109999999999644,28.259999999999938,6373900,181014222.03000003,002733
2026-07-01 15:00:00,28.250000000000007,28.680000000000387,28.169999999999604,28.499999999999908,6580000,186664803.6400001,002733
2026-07-02 10:30:00,28.23,28.48,27.47999999999986,27.719999999999946,9512100,264446295.8,002733
2026-07-02 11:30:00,27.71,27.930000000000085,27.24999999999971,27.489999999999903,4072800,111998648.92,002733
2026-07-02 14:00:00,27.510000000000005,27.530000000000182,26.6299999999995,26.66999999999977,5410100,145815731.45999998,002733
2026-07-02 15:00:00,26.67,26.840000000000284,26.30999999999932,26.389999999999745,5520800,146416252.59999996,002733
2026-07-03 10:30:00,26.8,27.33,26.40999999999996,26.94999999999994,8543000,230033538.26,002733
2026-07-03 11:30:00,26.93999999999999,27.37000000000012,26.669999999999867,26.849999999999888,3587000,96810561.0,002733
2026-07-03 14:00:00,26.880000000000003,26.96000000000015,26.459999999999745,26.57999999999988,3113500,82888762.0,002733
2026-07-03 15:00:00,26.55,26.56000000000022,25.99999999999961,26.03,4455800,117154282.0,002733
2026-07-06 10:30:00,26.700000000000003,26.88000000000005,25.629999999999885,25.63999999999994,8853600,233597340.5,002733
2026-07-06 11:30:00,25.62,25.680000000000103,25.19999999999982,25.55999999999996,3780300,96050546.0,002733
2026-07-06 14:00:00,25.550000000000008,25.660000000000213,25.219999999999686,25.369999999999937,2140500,54307321.0,002733
2026-07-06 15:00:00,25.38000000000001,25.380000000000297,25.05999999999959,25.12999999999992,3613900,90934050.9,002733
2026-07-07 10:30:00,25.6,27.64,25.44,25.78,27851900,745291659.0200001,002733
2026-07-07 11:30:00,25.78000000000001,25.890000000000143,25.34999999999975,25.57000000000001,4125300,105683222.79999997,002733
2026-07-07 14:00:00,25.59000000000002,25.860000000000248,25.43999999999974,25.709999999999976,3294100,84543519.94000001,002733
2026-07-07 15:00:00,25.700000000000017,26.2600000000004,25.609999999999616,26.25000000000004,4748900,123372283.33,002733
2026-07-08 10:30:00,25.4,25.88,23.629999999999963,23.62999999999999,13089700,316104201.35,002733
2026-07-08 11:30:00,23.630000000000003,23.99000000000007,23.62999999999996,23.84000000000001,6605500,156474512.46000028,002733
2026-07-08 14:00:00,23.84,23.840000000000067,23.629999999999946,23.63000000000001,2615700,61902498.760000855,002733
2026-07-08 15:00:00,23.63,23.63000000000007,23.629999999999946,23.63000000000001,491700,11618871.00000067,002733
2026-07-09 10:30:00,22.57,22.97000000000002,21.799999999999898,22.119999999999862,15816000,351964327.53000003,002733
2026-07-09 11:30:00,22.14,22.23000000000009,21.68999999999968,21.89999999999976,3764100,82484124.32000011,002733
2026-07-09 14:00:00,21.91999999999999,23.12000000000028,21.91999999999967,22.819999999999705,4301100,97044353.00000007,002733
2026-07-09 15:00:00,22.85999999999999,23.480000000000413,22.85999999999954,23.049999999999702,4974000,114984742.10000008,002733
2026-07-10 10:30:00,23.55,24.54000000000005,23.06,24.24999999999998,13373000,321157470.42,002733
2026-07-10 11:30:00,24.280000000000005,24.50000000000015,23.829999999999693,23.94999999999996,3244000,78366610.09,002733
2026-07-10 14:00:00,23.91,24.20000000000029,23.679999999999563,23.69999999999992,3491000,83637085.39,002733
2026-07-10 15:00:00,23.710000000000004,23.810000000000365,23.31,23.31,4330600,102000091.31,002733
2026-07-13 10:30:00,23.11,23.39,22.139999999999816,22.39999999999988,6615400,149712622.98999998,002733
2026-07-13 11:30:00,22.4,22.420000000000105,21.95999999999968,22.009999999999827,2605200,57700988.99999999,002733
2026-07-13 14:00:00,21.99999999999997,22.21000000000025,21.70999999999964,21.969999999999835,2584200,56595828.99999999,002733
2026-07-13 15:00:00,21.949999999999967,21.96000000000033,21.499999999999496,21.65999999999984,3009800,65504464.719999984,002733
2026-07-14 10:30:00,21.54,21.910000000000004,21.379999999999963,21.669999999999945,5110200,110609562.26,002733
2026-07-14 11:30:00,21.68,21.830000000000084,21.209999999999724,21.49999999999996,2435700,52268955.56,002733
2026-07-14 14:00:00,21.5,22.350000000000257,21.499999999999723,22.02999999999994,4710200,104007492.32,002733
2026-07-14 15:00:00,22.03,22.180000000000405,21.899999999999547,22.139999999999976,2783200,61421189.4,002733
2026-07-15 10:30:00,22.38,22.38,21.56999999999997,21.96999999999993,4816200,105830538.65,002733
2026-07-15 11:30:00,21.96,22.00000000000012,21.42999999999973,21.56999999999988,2569300,55696750.41,002733
2026-07-15 14:00:00,21.579999999999988,21.650000000000205,21.24999999999968,21.40999999999982,2547000,54714291.63,002733
