datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-20 11:30:00,2026-03-20,20260320113000000,603267,30,53.09,54.45,53.0,54.25,1249493,67317500.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,603267,30,54.26,54.39,53.82,53.95,659357,35677544.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,603267,30,53.97,54.12,53.57,53.65,367400,19781023.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,603267,30,53.65,53.75,53.39,53.48,448200,23991898.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,603267,30,53.48,53.51,52.6,52.6,1578901,83657959.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,603267,30,51.28,51.6,50.72,51.15,2081800,106514310.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,603267,30,51.19,51.47,50.85,50.85,600800,30742180.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,603267,30,50.85,50.85,50.2,50.59,903900,45707118.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,603267,30,50.59,50.67,50.11,50.11,451600,22727819.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,603267,30,50.11,50.36,49.32,49.32,1040597,51769204.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,603267,30,49.32,49.8,49.26,49.51,732367,36221562.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,603267,30,49.48,49.59,48.82,49.32,630189,30962483.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,603267,30,49.31,49.32,48.56,49.02,1114842,54414049.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,603267,30,49.93,49.98,48.75,48.86,1586601,78172384.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,603267,30,48.86,49.8,48.64,49.43,1525301,75345345.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,603267,30,49.43,49.67,49.25,49.36,575000,28425945.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,603267,30,49.36,49.5,49.02,49.26,421150,20742029.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,603267,30,49.26,49.29,48.58,48.62,538300,26347007.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,603267,30,48.6,49.14,48.6,49.12,285436,13975196.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,603267,30,49.1,49.91,49.09,49.86,649200,32193189.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,603267,30,49.86,50.3,49.86,50.28,1126944,56523834.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,603267,30,50.3,51.32,50.3,51.17,1794021,91464568.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,603267,30,51.16,51.34,51.04,51.08,691664,35396326.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,603267,30,51.08,51.15,50.74,50.75,597200,30401531.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,603267,30,50.75,50.84,50.53,50.66,372300,18870499.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,603267,30,50.66,50.89,50.64,50.8,323900,16446843.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,603267,30,50.82,50.95,50.61,50.8,362252,18387115.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,603267,30,50.8,50.84,50.61,50.77,269700,13680797.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,603267,30,50.77,51.1,50.76,51.05,682300,34820455.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,603267,30,50.98,51.4,50.66,51.14,1244177,63557945.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,603267,30,51.13,51.25,50.82,50.87,447300,22848433.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,603267,30,50.89,50.9,50.48,50.55,448300,22701216.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,603267,30,50.55,50.65,50.39,50.45,347600,17553122.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,603267,30,50.45,50.58,49.95,50.01,500700,25107896.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,603267,30,50.0,50.1,49.87,49.96,523300,26148335.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,603267,30,49.95,50.46,49.95,50.13,308709,15506084.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,603267,30,50.13,50.39,50.11,50.35,401000,20155047.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603267,30,49.47,49.82,49.28,49.76,975500,48383371.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603267,30,49.76,49.99,49.71,49.91,439335,21897976.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603267,30,49.89,50.06,49.83,49.9,317500,15854085.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603267,30,49.9,50.24,49.88,50.24,204200,10218255.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603267,30,50.3,50.64,50.23,50.41,508200,25641136.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603267,30,50.41,50.54,50.32,50.32,316300,15961124.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603267,30,50.32,50.35,50.13,50.16,307700,15450790.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603267,30,50.16,50.28,50.12,50.15,533300,26776757.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603267,30,49.5,49.87,48.81,49.06,1588935,78377649.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603267,30,49.06,49.42,48.9,49.41,381240,18745796.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603267,30,49.41,49.66,49.28,49.66,393736,19480802.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603267,30,49.66,50.18,49.65,50.02,376800,18822640.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603267,30,50.07,50.21,49.85,49.88,423800,21224852.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603267,30,49.85,50.08,49.76,50.01,221100,11032062.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603267,30,50.05,50.12,49.9,49.93,266600,13335651.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603267,30,49.93,50.04,49.93,50.03,359100,17953980.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603267,30,50.12,50.69,50.05,50.67,1061318,53455136.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603267,30,50.72,50.92,50.56,50.58,767427,38960574.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603267,30,50.58,50.66,50.04,50.04,592600,29799061.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603267,30,50.04,50.1,49.53,49.68,482527,24034709.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603267,30,49.68,49.8,49.41,49.58,412700,20467211.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603267,30,49.58,49.98,49.58,49.79,290100,14454009.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603267,30,49.79,49.83,49.4,49.45,419600,20783298.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603267,30,49.45,49.59,49.39,49.46,513234,25391265.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603267,30,50.39,50.6,49.91,49.93,1477899,74360981.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603267,30,49.93,50.25,49.87,50.04,447100,22370888.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603267,30,50.03,50.3,50.01,50.29,313000,15706223.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603267,30,50.29,50.3,49.93,50.0,216029,10836426.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603267,30,50.0,50.36,49.97,50.3,374700,18779822.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603267,30,50.35,50.39,49.95,49.98,301700,15139061.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603267,30,49.98,50.1,49.97,50.09,156640,7838657.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603267,30,50.09,50.28,50.06,50.21,481000,24142671.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603267,30,50.02,50.02,49.35,49.46,1096211,54444457.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603267,30,49.47,49.56,48.55,48.59,1162118,56854499.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603267,30,48.58,48.58,48.22,48.4,976800,47264093.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603267,30,48.4,48.42,48.08,48.27,607100,29259707.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603267,30,48.27,48.28,47.91,48.04,522712,25125392.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603267,30,48.04,48.07,47.75,47.75,518700,24853668.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603267,30,47.75,48.04,47.67,47.96,462800,22127335.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603267,30,47.95,47.98,47.6,47.77,675301,32253050.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603267,30,48.16,48.16,47.02,47.18,892967,42433664.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603267,30,47.18,47.4,46.8,47.17,785800,36918541.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603267,30,47.17,47.44,47.15,47.21,230600,10902274.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603267,30,47.18,47.4,47.08,47.14,262509,12393750.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603267,30,47.14,47.14,46.8,46.96,328078,15400622.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603267,30,46.95,47.36,46.95,47.34,366500,17283191.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603267,30,47.35,47.54,47.16,47.2,206400,9766901.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603267,30,47.19,47.21,47.03,47.06,396538,18669653.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603267,30,47.46,47.78,47.2,47.57,824900,39200955.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603267,30,47.56,47.66,47.1,47.22,370200,17557315.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603267,30,47.21,47.35,47.16,47.19,240700,11373031.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603267,30,47.19,47.26,46.88,46.88,245500,11558214.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603267,30,46.88,47.13,46.71,46.92,270400,12682217.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603267,30,46.92,47.22,46.92,47.19,171138,8061471.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603267,30,47.19,47.24,47.05,47.11,243700,11479022.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603267,30,47.11,47.15,46.9,46.9,388440,18242533.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603267,30,48.1,48.53,48.1,48.47,1519938,73459919.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603267,30,48.48,48.88,48.48,48.87,1054400,51338545.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603267,30,48.87,49.27,48.85,49.1,683400,33537645.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603267,30,49.08,49.3,49.08,49.23,347500,17104052.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603267,30,49.23,49.67,49.23,49.49,767700,37968911.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603267,30,49.49,49.81,49.39,49.57,587300,29157068.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603267,30,49.57,49.73,49.56,49.73,329100,16335884.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603267,30,49.72,50.0,49.72,49.99,796400,39757955.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603267,30,49.13,49.56,48.92,49.51,1576000,77466414.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603267,30,49.51,49.75,49.46,49.62,676200,33544082.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603267,30,49.61,49.94,49.54,49.82,403700,20076045.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603267,30,49.86,49.86,49.5,49.52,209800,10415470.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603267,30,49.53,49.53,49.2,49.31,367300,18118766.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603267,30,49.31,49.49,49.3,49.48,221700,10953007.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603267,30,49.48,49.58,49.4,49.45,233300,11541983.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603267,30,49.45,49.48,49.3,49.34,471278,23264276.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603267,30,49.59,50.38,49.59,50.33,1252478,62766497.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603267,30,50.33,50.45,50.14,50.37,842400,42351412.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603267,30,50.36,50.38,50.02,50.12,435200,21827126.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603267,30,50.12,50.14,49.86,49.87,330600,16519903.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603267,30,49.86,50.09,49.86,49.96,333700,16671908.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603267,30,49.96,50.25,49.8,50.19,375600,18768253.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603267,30,50.19,50.25,50.03,50.05,371100,18605862.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603267,30,50.06,50.1,49.92,49.95,710680,35534591.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603267,30,49.45,50.69,49.3,50.69,1500000,75308859.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603267,30,50.69,50.78,50.55,50.77,999400,50641776.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603267,30,50.78,51.75,50.66,51.39,1999700,102248550.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603267,30,51.4,51.41,50.81,50.92,457668,23365766.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603267,30,50.9,50.95,50.7,50.86,382700,19437337.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603267,30,50.86,51.08,50.8,50.95,251200,12802054.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603267,30,50.95,51.02,50.88,50.92,291540,14851588.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603267,30,50.92,50.98,50.8,50.97,525151,26730187.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603267,30,51.65,52.07,51.39,51.72,1736999,89880210.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603267,30,51.72,51.9,51.6,51.7,662400,34285913.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603267,30,51.7,52.19,51.65,51.94,823970,42804838.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603267,30,51.94,52.19,51.86,52.11,545500,28392434.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603267,30,52.11,52.11,51.7,51.72,653100,33870055.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603267,30,51.75,51.82,51.57,51.58,499900,25826985.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603267,30,51.58,51.9,51.58,51.85,286500,14840001.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603267,30,51.86,52.21,51.83,52.21,745179,38816225.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603267,30,52.39,52.47,52.01,52.25,2002996,104760546.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603267,30,52.25,52.31,51.75,51.85,1071000,55677715.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603267,30,51.85,51.98,51.62,51.64,523180,27093178.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603267,30,51.65,51.8,51.53,51.7,489928,25287366.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603267,30,51.71,51.81,51.52,51.55,547800,28285733.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603267,30,51.55,51.63,51.17,51.39,753300,38729002.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603267,30,51.39,51.52,51.24,51.34,420300,21590794.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603267,30,51.35,51.38,51.0,51.19,1093778,55931171.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603267,30,51.19,51.7,50.94,51.28,1185734,60746183.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603267,30,51.29,51.6,51.29,51.36,547700,28190548.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603267,30,51.37,51.53,51.24,51.33,367700,18885333.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603267,30,51.33,51.5,51.3,51.41,344757,17713936.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603267,30,51.42,51.48,51.04,51.2,587608,30087308.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603267,30,51.2,51.42,51.19,51.38,286191,14675838.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603267,30,51.38,51.49,51.31,51.41,210900,10838658.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603267,30,51.41,51.47,51.38,51.43,573800,29507464.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603267,30,51.38,51.98,50.93,51.72,1425733,73441607.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603267,30,51.72,52.39,51.57,52.35,1193439,62064174.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603267,30,52.35,52.45,52.03,52.19,525300,27467228.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603267,30,52.19,52.29,52.05,52.1,389500,20316730.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603267,30,52.15,52.6,52.1,52.35,645200,33786487.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603267,30,52.35,52.6,52.25,52.57,611771,32071876.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603267,30,52.57,52.67,52.3,52.38,521900,27408937.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603267,30,52.38,52.5,52.26,52.3,651600,34106906.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603267,30,52.2,53.03,52.1,53.0,1518899,79996585.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603267,30,52.99,53.07,52.6,52.81,958700,50625201.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603267,30,52.79,52.98,52.72,52.97,429100,22660446.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603267,30,52.97,53.05,52.72,53.0,572200,30266130.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603267,30,52.99,53.2,52.9,53.13,802280,42558925.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603267,30,53.14,53.2,52.85,52.85,548560,29066123.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603267,30,52.85,53.25,52.85,53.16,759800,40297883.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603267,30,53.18,53.56,53.16,53.53,1389105,74227146.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603267,30,53.14,53.4,52.7,52.88,1865272,98742673.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603267,30,52.89,53.09,52.78,52.88,584636,30931831.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603267,30,52.89,53.03,52.8,52.92,309700,16391177.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603267,30,52.92,52.98,52.69,52.72,522108,27561455.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603267,30,52.71,53.05,52.69,53.0,407580,21539459.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603267,30,53.0,53.16,52.92,52.92,310100,16453400.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603267,30,52.92,53.0,52.83,52.97,235500,12456814.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603267,30,52.97,53.11,52.97,53.07,473800,25140800.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603267,30,52.8,53.49,52.71,53.45,1170339,62203813.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,603267,30,53.45,53.45,53.11,53.21,504500,26883974.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,603267,30,53.21,53.29,53.01,53.05,662500,35227217.0
