datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.19,10.349999999999994,10.15,10.249999999999998,965600,9916156.0,605268
2026-06-08 11:30:00,10.24,10.259999999999996,10.120000000000005,10.12,588700,5997335.0,605268
2026-06-08 14:00:00,10.140000000000002,10.169999999999998,9.960000000000006,10.000000000000004,1155800,11598941.0,605268
2026-06-08 15:00:00,10.000000000000004,10.15,9.980000000000006,10.12,911000,9181944.0,605268
2026-06-09 10:30:00,10.12,10.33,10.020000000000003,10.16,848200,8592466.0,605268
2026-06-09 11:30:00,10.17,10.169999999999998,10.050000000000002,10.060000000000002,285100,2880989.0,605268
2026-06-09 14:00:00,10.060000000000002,10.13,10.050000000000002,10.080000000000002,378200,3814538.0,605268
2026-06-09 15:00:00,10.080000000000002,10.14,10.080000000000002,10.11,855200,8645177.0,605268
2026-06-10 10:30:00,10.13,10.13,9.870000000000005,9.920000000000002,1187400,11818632.0,605268
2026-06-10 11:30:00,9.900000000000002,9.910000000000002,9.820000000000004,9.870000000000005,486200,4792949.0,605268
2026-06-10 14:00:00,9.870000000000005,9.91,9.800000000000004,9.910000000000002,520000,5112756.0,605268
2026-06-10 15:00:00,9.91,9.93,9.830000000000004,9.850000000000003,882000,8704177.0,605268
2026-06-11 10:30:00,9.89,9.959999999999996,9.700000000000005,9.720000000000002,1104000,10802018.0,605268
2026-06-11 11:30:00,9.71,9.759999999999994,9.690000000000005,9.700000000000005,292400,2839090.0,605268
2026-06-11 14:00:00,9.7,9.819999999999991,9.700000000000005,9.79,405100,3958292.0,605268
2026-06-11 15:00:00,9.78,9.809999999999992,9.720000000000006,9.8,475500,4651407.0,605268
2026-06-12 10:30:00,9.86,9.92,9.71,9.87,1032800,10152070.0,605268
2026-06-12 11:30:00,9.87,9.91,9.84,9.91,400100,3955520.0,605268
2026-06-12 14:00:00,9.91,9.91,9.83,9.84,506200,4999061.0,605268
2026-06-12 15:00:00,9.83,9.88,9.82,9.88,755600,7441319.0,605268
2026-06-15 10:30:00,9.99,10.049999999999995,9.86,9.92,1113500,11124309.0,605268
2026-06-15 11:30:00,9.92,9.95,9.870000000000005,9.89,522700,5188491.0,605268
2026-06-15 14:00:00,9.89,9.94,9.850000000000003,9.87,432100,4271804.0,605268
2026-06-15 15:00:00,9.86,9.91,9.860000000000005,9.91,574600,5685888.0,605268
2026-06-16 10:30:00,9.91,10.10999999999999,9.750000000000004,9.960000000000004,2330300,23200603.0,605268
2026-06-16 11:30:00,9.960000000000004,10.05999999999999,9.96000000000001,9.990000000000002,457100,4575513.0,605268
2026-06-16 14:00:00,10.000000000000002,10.129999999999988,9.990000000000007,10.04,1005800,10119045.0,605268
