datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.4,7.44,7.290000000000007,7.290000000000002,2153400,15842892.0,000011
2026-06-08 11:30:00,7.290000000000003,7.2899999999999965,7.1800000000000095,7.200000000000004,1196100,8645595.0,000011
2026-06-08 14:00:00,7.190000000000005,7.209999999999998,7.060000000000012,7.060000000000007,1342500,9554655.0,000011
2026-06-08 15:00:00,7.070000000000007,7.169999999999998,7.0400000000000125,7.170000000000004,1119500,7961064.0,000011
2026-06-09 10:30:00,7.21,7.23,7.000000000000004,7.169999999999999,1520500,10799429.53,000011
2026-06-09 11:30:00,7.170000000000003,7.179999999999998,7.130000000000004,7.15,404300,2891144.0,000011
2026-06-09 14:00:00,7.140000000000003,7.179999999999998,7.080000000000006,7.14,519700,3703413.0,000011
2026-06-09 15:00:00,7.120000000000006,7.179999999999998,7.100000000000008,7.14,1052400,7514592.0,000011
2026-06-10 10:30:00,7.1,7.359999999999994,7.09,7.299999999999997,2457800,17797555.34,000011
2026-06-10 11:30:00,7.31,7.3799999999999955,7.270000000000005,7.299999999999999,1003000,7344455.999999996,000011
2026-06-10 14:00:00,7.310000000000005,7.309999999999997,7.210000000000011,7.27,485900,3525759.9999999907,000011
2026-06-10 15:00:00,7.280000000000005,7.349999999999994,7.25000000000001,7.319999999999997,950200,6932798.999999993,000011
2026-06-11 10:30:00,7.220000000000001,7.3,7.0900000000000025,7.279999999999999,1862500,13436171.0,000011
2026-06-11 11:30:00,7.280000000000003,7.279999999999999,7.160000000000006,7.190000000000001,362000,2610911.0,000011
2026-06-11 14:00:00,7.200000000000005,7.24,7.180000000000006,7.210000000000001,392500,2830239.0,000011
2026-06-11 15:00:00,7.210000000000004,7.23,7.150000000000006,7.19,793800,5702507.0,000011
2026-06-12 10:30:00,7.24,7.3,7.12,7.23,1090700,7864305.0,000011
2026-06-12 11:30:00,7.23,7.72,7.23,7.48,3179900,23915300.25,000011
2026-06-12 14:00:00,7.48,7.51,7.41,7.49,927900,6931350.0,000011
2026-06-12 15:00:00,7.5,7.53,7.42,7.51,1561200,11673004.44,000011
2026-06-15 10:30:00,7.48,7.859999999999997,7.430000000000001,7.759999999999999,4644800,35508275.0,000011
