datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,10.06,10.849999999999978,10.0,10.630000000000004,13327800,141116058.0,600865
2026-06-08 10:30:00,10.630000000000004,10.659999999999972,10.430000000000025,10.520000000000003,3791300,39981680.0,600865
2026-06-08 11:00:00,10.520000000000003,10.629999999999969,10.480000000000024,10.540000000000004,1215000,12818607.0,600865
2026-06-08 11:30:00,10.560000000000004,10.58999999999997,10.460000000000026,10.480000000000006,845800,8901752.0,600865
2026-06-08 13:30:00,10.480000000000006,10.489999999999972,10.370000000000028,10.380000000000008,1363500,14216663.0,600865
2026-06-08 14:00:00,10.380000000000006,10.379999999999972,10.27000000000003,10.29000000000001,1541700,15920865.0,600865
2026-06-08 14:30:00,10.280000000000008,10.399999999999972,10.27000000000003,10.390000000000008,1359000,14035791.0,600865
2026-06-08 15:00:00,10.380000000000006,10.47999999999997,10.340000000000028,10.480000000000006,2638300,27499790.0,600865
2026-06-09 10:00:00,10.25,10.449999999999998,9.690000000000012,9.880000000000008,10465500,104397508.0,600865
2026-06-09 10:30:00,9.880000000000004,9.89,9.700000000000015,9.75000000000001,3034600,29643033.0,600865
2026-06-09 11:00:00,9.750000000000004,9.76,9.480000000000024,9.530000000000015,3970200,38095038.0,600865
2026-06-09 11:30:00,9.540000000000012,9.560000000000002,9.490000000000023,9.530000000000015,1405900,13387476.0,600865
2026-06-09 13:30:00,9.540000000000012,9.64,9.500000000000028,9.550000000000017,1669600,15935338.0,600865
2026-06-09 14:00:00,9.550000000000011,9.61,9.510000000000028,9.520000000000016,908600,8690557.0,600865
2026-06-09 14:30:00,9.520000000000014,9.65,9.510000000000028,9.650000000000013,1196500,11455373.0,600865
2026-06-09 15:00:00,9.640000000000011,9.65,9.590000000000028,9.650000000000013,2318600,22292744.0,600865
2026-06-10 10:00:00,9.56,9.609999999999998,9.40000000000001,9.54,4776200,45367998.0,600865
2026-06-10 10:30:00,9.539999999999994,9.759999999999987,9.410000000000016,9.500000000000002,2164400,20658119.0,600865
2026-06-10 11:00:00,9.5,9.499999999999991,9.28000000000002,9.290000000000006,1857500,17369143.0,600865
2026-06-10 11:30:00,9.280000000000005,9.329999999999991,9.25000000000002,9.320000000000006,955100,8867917.0,600865
2026-06-10 13:30:00,9.320000000000002,9.409999999999991,9.26000000000002,9.390000000000004,911800,8497633.0,600865
2026-06-10 14:00:00,9.39,9.409999999999991,9.33000000000002,9.380000000000004,588700,5512111.0,600865
2026-06-10 14:30:00,9.4,9.419999999999993,9.34000000000002,9.380000000000004,629500,5903720.0,600865
2026-06-10 15:00:00,9.39,9.409999999999991,9.35000000000002,9.350000000000003,1542300,14476392.0,600865
2026-06-11 10:00:00,9.26,9.499999999999996,9.110000000000005,9.409999999999997,4081300,38026086.0,600865
2026-06-11 10:30:00,9.419999999999996,9.44999999999999,9.240000000000007,9.25,1207200,11300828.0,600865
2026-06-11 11:00:00,9.26,9.269999999999994,9.180000000000009,9.21,775100,7143336.0,600865
2026-06-11 11:30:00,9.21,9.219999999999995,9.160000000000007,9.160000000000002,625300,5741230.0,600865
2026-06-11 13:30:00,9.170000000000002,9.239999999999997,9.170000000000009,9.22,511100,4707632.0,600865
2026-06-11 14:00:00,9.21,9.269999999999994,9.210000000000008,9.24,472700,4367103.0,600865
2026-06-11 14:30:00,9.24,9.249999999999996,9.180000000000009,9.2,724000,6662801.0,600865
2026-06-11 15:00:00,9.2,9.279999999999994,9.160000000000007,9.19,1365700,12601422.0,600865
2026-06-12 10:00:00,9.19,9.25,9.03,9.17,2701800,24646536.0,600865
2026-06-12 10:30:00,9.17,9.41,9.17,9.37,2472600,23056938.0,600865
2026-06-12 11:00:00,9.36,9.38,9.31,9.36,739000,6909160.0,600865
2026-06-12 11:30:00,9.36,9.38,9.33,9.33,505300,4727209.0,600865
2026-06-12 13:30:00,9.34,9.49,9.32,9.45,1551200,14632982.0,600865
2026-06-12 14:00:00,9.45,9.49,9.38,9.4,527600,4976426.0,600865
2026-06-12 14:30:00,9.39,9.4,9.34,9.36,549400,5149602.0,600865
2026-06-12 15:00:00,9.37,9.39,9.32,9.36,1351200,12636889.0,600865
2026-06-15 10:00:00,9.32,9.699999999999992,9.31,9.609999999999994,3302000,31572816.0,600865
2026-06-15 10:30:00,9.590000000000002,9.629999999999994,9.490000000000004,9.509999999999996,1018300,9734048.0,600865
2026-06-15 11:00:00,9.500000000000004,9.519999999999996,9.470000000000004,9.479999999999997,727500,6908042.0,600865
2026-06-15 11:30:00,9.490000000000004,9.509999999999996,9.450000000000005,9.449999999999998,393100,3726245.0,600865
2026-06-15 13:30:00,9.460000000000004,9.489999999999997,9.440000000000005,9.479999999999997,705900,6681478.0,600865
2026-06-15 14:00:00,9.480000000000004,9.509999999999996,9.460000000000004,9.479999999999997,518200,4912291.0,600865
2026-06-15 14:30:00,9.490000000000004,9.499999999999996,9.450000000000005,9.459999999999996,473700,4485311.0,600865
2026-06-15 15:00:00,9.450000000000005,9.509999999999996,9.450000000000005,9.489999999999997,924100,8755937.0,600865
2026-06-16 10:00:00,9.46,9.52,9.31000000000001,9.320000000000006,1982500,18572624.0,600865
