datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,49.78,50.8,47.81,50.049999999999976,581100,29084449.0,001226
2026-06-08 11:30:00,50.15999999999998,50.24999999999999,49.30999999999996,49.30999999999995,175900,8753161.0,001226
2026-06-08 14:00:00,49.30999999999997,49.32000000000001,48.01999999999994,49.17999999999993,326000,15894872.0,001226
2026-06-08 15:00:00,49.17999999999993,51.16000000000005,49.05999999999994,51.0,422000,21156636.0,001226
2026-06-09 10:30:00,51.3,52.39999999999999,49.82000000000004,50.74000000000006,809500,41198804.0,001226
2026-06-09 11:30:00,50.74000000000002,50.980000000000025,50.06000000000004,50.42000000000005,226400,11445740.0,001226
2026-06-09 14:00:00,50.41000000000001,50.580000000000005,49.910000000000046,50.08000000000007,211500,10606364.0,001226
2026-06-09 15:00:00,50.140000000000015,52.0,50.130000000000045,51.91000000000008,655700,33651832.19,001226
2026-06-10 10:30:00,51.11,53.25,50.73,52.19999999999999,1236700,64757451.0,001226
2026-06-10 11:30:00,52.16999999999997,52.33999999999999,51.24999999999998,51.54000000000001,431200,22371544.83,001226
2026-06-10 14:00:00,51.63999999999997,52.84999999999998,51.56999999999999,52.40999999999998,470200,24571876.0,001226
2026-06-10 15:00:00,52.409999999999975,52.69999999999997,52.0,52.48999999999997,379000,19817738.82,001226
2026-06-11 10:30:00,52.48,52.73,49.83999999999997,49.87999999999997,896600,45777804.01,001226
2026-06-11 11:30:00,49.82000000000001,50.38999999999996,49.40000000000001,49.71999999999998,442600,22065322.6,001226
2026-06-11 14:00:00,49.72000000000003,50.98999999999995,49.5,50.35000000000001,295300,14844753.0,001226
2026-06-11 15:00:00,50.440000000000026,50.449999999999946,50.01000000000004,50.11000000000002,202400,10147145.0,001226
2026-06-12 10:30:00,50.08,51.45,49.67,50.44,534800,27059184.0,001226
2026-06-12 11:30:00,50.28,51.0,49.86,50.06,453800,22897334.0,001226
2026-06-12 14:00:00,50.06,50.37,48.62,48.69,438600,21740303.0,001226
2026-06-12 15:00:00,48.69,50.4,48.65,50.19,775500,38425253.0,001226
2026-06-15 10:30:00,50.45,53.60999999999999,50.000000000000014,50.09999999999994,1151900,59444391.0,001226
2026-06-15 11:30:00,50.09,50.139999999999965,49.52000000000002,49.76999999999997,219100,10923261.36,001226
2026-06-15 14:00:00,49.75000000000003,49.85999999999997,49.200000000000045,49.42999999999993,300300,14866840.75,001226
2026-06-15 15:00:00,49.43000000000004,51.19999999999997,49.42000000000007,49.84999999999993,441800,22131476.0,001226
2026-06-16 10:30:00,50.2,50.34,48.45000000000001,48.79000000000006,651200,32100224.0,001226
2026-06-16 11:30:00,48.79000000000002,49.659999999999975,48.73000000000003,49.50000000000005,113700,5587449.0,001226
2026-06-16 14:00:00,49.48000000000001,49.50999999999997,49.00000000000004,49.13000000000003,152000,7468353.0,001226
2026-06-16 15:00:00,49.070000000000014,50.48999999999994,49.03000000000005,50.06000000000001,464300,23160988.0,001226
2026-06-17 10:30:00,49.89,50.689999999999976,49.34,50.00000000000003,333300,16659004.08,001226
2026-06-17 11:30:00,50.00000000000002,50.06999999999997,49.34000000000004,49.34000000000008,126700,6284538.0,001226
2026-06-17 14:00:00,49.38000000000005,49.439999999999976,49.04000000000007,49.190000000000055,185800,9142865.0,001226
