datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,51.99,53.88000000000004,50.390000000000015,53.88000000000002,6737400,350299032.0,600345
2026-06-08 10:30:00,53.87000000000002,56.67000000000006,52.6,56.32000000000003,3336900,182318534.0,600345
2026-06-08 11:00:00,56.320000000000014,56.650000000000055,55.15,55.63000000000002,1636800,91563710.0,600345
2026-06-08 11:30:00,55.6,55.60000000000006,54.51,54.57,986000,54247042.0,600345
2026-06-08 13:30:00,54.6,54.900000000000034,54.010000000000026,54.27999999999998,869500,47290785.0,600345
2026-06-08 14:00:00,54.20000000000001,54.66000000000003,53.20000000000009,54.66000000000008,1109900,59804124.0,600345
2026-06-08 14:30:00,54.67,54.70000000000003,53.8100000000001,54.18000000000007,572000,31075080.0,600345
2026-06-08 15:00:00,54.17,54.190000000000026,53.36000000000018,53.50000000000013,1294100,69562057.0,600345
2026-06-09 10:00:00,54.95,58.84999999999999,54.080000000000005,57.56,13544700,782627230.0,600345
2026-06-09 10:30:00,57.54,58.0,57.00000000000004,57.42000000000005,2968700,170656529.0,600345
2026-06-09 11:00:00,57.42999999999999,57.43,56.570000000000135,57.10000000000008,1401000,79730738.0,600345
2026-06-09 11:30:00,57.089999999999975,58.81999999999995,56.91000000000013,57.91000000000008,2053600,119232670.0,600345
2026-06-09 13:30:00,57.919999999999966,58.84999999999995,57.69000000000013,58.30000000000008,2103800,123022663.0,600345
2026-06-09 14:00:00,58.29999999999997,58.84999999999993,58.300000000000175,58.85000000000006,2339900,137579973.0,600345
2026-06-09 14:30:00,58.849999999999966,58.84999999999993,58.850000000000186,58.85000000000006,189800,11169730.0,600345
2026-06-09 15:00:00,58.849999999999966,58.84999999999993,58.850000000000186,58.85000000000006,115200,6778755.0,600345
2026-06-10 10:00:00,58.0,60.15000000000005,57.57,58.90000000000004,9980800,588380926.0,600345
2026-06-10 10:30:00,58.89,59.04000000000001,58.19999999999996,58.350000000000016,2631900,154228743.0,600345
2026-06-10 11:00:00,58.330000000000005,58.64,56.58999999999997,56.65000000000004,3332100,191971544.0,600345
2026-06-10 11:30:00,56.64999999999999,57.79999999999994,56.49999999999997,57.57999999999999,2326800,132283858.0,600345
2026-06-10 13:30:00,57.57000000000001,57.56999999999994,56.00000000000001,57.28000000000001,1483500,84048411.0,600345
2026-06-10 14:00:00,57.27000000000001,57.58999999999989,56.60000000000004,57.56999999999996,849100,48407899.0,600345
2026-06-10 14:30:00,57.6,58.709999999999866,57.57000000000004,58.04999999999996,1453000,84397231.0,600345
2026-06-10 15:00:00,58.04999999999997,58.44999999999988,57.48000000000005,57.63999999999994,1671700,96551293.0,600345
2026-06-11 10:00:00,57.0,58.87999999999998,56.3,57.81000000000004,5265100,304662128.0,600345
2026-06-11 10:30:00,57.81,57.81,56.51,56.72000000000005,2330700,133089357.0,600345
2026-06-11 11:00:00,56.760000000000005,57.19999999999997,56.20000000000002,56.89000000000005,1769500,100223764.0,600345
2026-06-11 11:30:00,56.850000000000016,57.06999999999992,56.01000000000003,57.07000000000003,1297700,73254122.0,600345
2026-06-11 13:30:00,57.06999999999999,57.86999999999991,56.67000000000007,56.69000000000005,1512500,86634486.0,600345
2026-06-11 14:00:00,56.71000000000002,56.98999999999992,56.29000000000009,56.42000000000007,1179200,66676750.0,600345
