datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.17,8.18,7.890000000000004,7.970000000000002,15661500,124939702.92,002328
2026-06-09 11:30:00,7.970000000000001,8.099999999999994,7.920000000000011,8.05,8756200,70083165.0,002328
2026-06-09 14:00:00,8.05,8.119999999999994,8.020000000000012,8.030000000000001,7144700,57632324.4,002328
2026-06-09 15:00:00,8.030000000000003,8.379999999999992,8.030000000000014,8.299999999999999,16550900,135376285.1,002328
2026-06-10 10:30:00,8.030000000000001,8.129999999999999,7.8800000000000034,7.990000000000005,19772100,157851598.4,002328
2026-06-10 11:30:00,8.000000000000004,7.999999999999996,7.810000000000015,7.820000000000008,8882800,70060487.0,002328
2026-06-10 14:00:00,7.850000000000005,8.029999999999992,7.770000000000016,7.980000000000006,9017300,71493642.0,002328
2026-06-10 15:00:00,7.990000000000005,8.039999999999985,7.930000000000024,8.010000000000005,7889200,63034649.0,002328
2026-06-11 10:30:00,7.92,8.14,7.680000000000013,7.710000000000009,20207300,158591049.67999998,002328
2026-06-11 11:30:00,7.720000000000004,7.779999999999995,7.680000000000017,7.710000000000009,5113600,39537937.0,002328
2026-06-11 14:00:00,7.700000000000004,7.789999999999991,7.660000000000018,7.740000000000008,6951900,53745163.0,002328
2026-06-11 15:00:00,7.750000000000004,7.749999999999992,7.65000000000002,7.730000000000008,8592600,66262242.73,002328
2026-06-12 10:30:00,7.88,7.99,7.73,7.8,12947600,101435191.48,002328
2026-06-12 11:30:00,7.8,7.91,7.79,7.85,5041500,39620991.88,002328
2026-06-12 14:00:00,7.85,7.87,7.73,7.74,4742000,37028596.28,002328
2026-06-12 15:00:00,7.74,7.8,7.73,7.74,6190600,48039312.82,002328
2026-06-15 10:30:00,7.96,8.019999999999998,7.8,7.99,12903100,102570295.72,002328
2026-06-15 11:30:00,7.99,8.049999999999995,7.960000000000003,7.99,5221200,41796453.8,002328
2026-06-15 14:00:00,8.0,8.039999999999996,7.980000000000004,8.01,5223800,41841718.0,002328
2026-06-15 15:00:00,8.0,8.069999999999995,8.000000000000004,8.069999999999999,7174800,57799775.03,002328
2026-06-16 10:30:00,8.07,8.07,7.8800000000000034,8.020000000000001,9376000,74749778.46000002,002328
2026-06-16 11:30:00,8.030000000000001,8.149999999999997,8.020000000000005,8.12,5924100,47966773.000000015,002328
2026-06-16 14:00:00,8.129999999999999,8.219999999999995,8.100000000000003,8.11,6436600,52492680.00000001,002328
2026-06-16 15:00:00,8.11,8.159999999999997,8.090000000000003,8.1,5442800,44178094.52000002,002328
2026-06-17 10:30:00,8.1,8.189999999999996,8.02,8.1,7779700,63107316.83,002328
2026-06-17 11:30:00,8.1,8.129999999999997,8.020000000000001,8.05,4049500,32662667.0,002328
2026-06-17 14:00:00,8.07,8.08,8.000000000000002,8.020000000000003,3873900,31120678.0,002328
2026-06-17 15:00:00,8.020000000000001,8.06,7.980000000000002,8.050000000000002,4631400,37191548.59,002328
2026-06-18 10:30:00,8.0,8.07,7.92,8.03,7587000,60646991.86,002328
2026-06-18 11:30:00,8.03,8.04,7.92,7.94,4330000,34491219.2,002328
2026-06-18 14:00:00,7.94,7.97,7.91,7.95,3892500,30890317.0,002328
2026-06-18 15:00:00,7.94,7.97,7.91,7.93,3751400,29792774.0,002328
2026-06-22 10:30:00,7.96,7.98,7.710000000000008,7.730000000000006,11278000,87874537.0,002328
2026-06-22 11:30:00,7.730000000000005,7.7499999999999964,7.66000000000001,7.750000000000004,5101100,39266086.0,002328
2026-06-22 14:00:00,7.740000000000004,7.799999999999994,7.670000000000011,7.800000000000003,4768300,36906319.98,002328
2026-06-22 15:00:00,7.790000000000004,7.919999999999991,7.79000000000001,7.900000000000001,7173200,56483492.17,002328
2026-06-23 10:30:00,8.23,8.309999999999997,7.8300000000000125,7.940000000000004,30009300,241735708.76,002328
2026-06-23 11:30:00,7.949999999999997,7.969999999999993,7.830000000000001,7.840000000000001,6057400,47852090.0,002328
2026-06-23 14:00:00,7.840000000000002,7.899999999999999,7.800000000000002,7.82,5214000,40940445.74,002328
2026-06-23 15:00:00,7.83,7.85,7.750000000000002,7.8,8322100,64914648.6,002328
2026-06-24 10:30:00,7.78,7.849999999999997,7.6800000000000095,7.740000000000003,15899100,123386287.6,002328
2026-06-24 11:30:00,7.740000000000002,7.90999999999999,7.700000000000015,7.850000000000004,6675500,51954063.05,002328
