datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,1.85,1.87,1.81,1.86,5624500,10361602.0,600715
2026-06-08 10:30:00,1.86,1.86,1.83,1.83,2876300,5287433.0,600715
2026-06-08 11:00:00,1.83,1.84,1.83,1.83,1420400,2602870.0,600715
2026-06-08 11:30:00,1.83,1.84,1.82,1.82,2103300,3837171.0,600715
2026-06-08 13:30:00,1.83,1.83,1.81,1.81,2496100,4540328.0,600715
2026-06-08 14:00:00,1.82,1.82,1.78,1.8,5277000,9507326.0,600715
2026-06-08 14:30:00,1.8,1.81,1.8,1.8,1182100,2132154.0,600715
2026-06-08 15:00:00,1.8,1.81,1.79,1.8,2584100,4647390.0,600715
2026-06-09 10:00:00,1.79,1.81,1.77,1.79,4681600,8356286.0,600715
2026-06-09 10:30:00,1.79,1.81,1.78,1.8,1836800,3298593.0,600715
2026-06-09 11:00:00,1.81,1.81,1.78,1.79,1880700,3379582.0,600715
2026-06-09 11:30:00,1.79,1.8,1.78,1.79,572200,1021581.0,600715
2026-06-09 13:30:00,1.78,1.8,1.78,1.78,612900,1095799.0,600715
2026-06-09 14:00:00,1.79,1.79,1.78,1.78,1693300,3019469.0,600715
2026-06-09 14:30:00,1.78,1.8,1.78,1.79,680500,1216632.0,600715
2026-06-09 15:00:00,1.79,1.8,1.79,1.79,2260200,4059316.0,600715
2026-06-10 10:00:00,1.79,1.79,1.76,1.76,4919200,8699541.0,600715
2026-06-10 10:30:00,1.76,1.77,1.73,1.73,5340800,9336369.0,600715
2026-06-10 11:00:00,1.73,1.77,1.72,1.74,6593500,11475007.0,600715
2026-06-10 11:30:00,1.74,1.75,1.73,1.73,1151200,2000357.0,600715
2026-06-10 13:30:00,1.73,1.74,1.72,1.72,1468600,2539618.0,600715
2026-06-10 14:00:00,1.72,1.74,1.72,1.73,1008300,1744898.0,600715
2026-06-10 14:30:00,1.74,1.74,1.73,1.73,527000,913442.0,600715
2026-06-10 15:00:00,1.73,1.75,1.73,1.74,2582400,4486350.0,600715
2026-06-11 10:00:00,1.72,1.74,1.7,1.71,4742900,8118846.0,600715
2026-06-11 10:30:00,1.71,1.72,1.67,1.68,5879100,9936751.0,600715
2026-06-11 11:00:00,1.68,1.69,1.67,1.68,2674000,4486429.0,600715
2026-06-11 11:30:00,1.68,1.69,1.67,1.68,1969700,3305160.0,600715
2026-06-11 13:30:00,1.68,1.69,1.67,1.68,2054300,3448943.0,600715
2026-06-11 14:00:00,1.68,1.69,1.67,1.68,3381100,5689208.0,600715
2026-06-11 14:30:00,1.68,1.68,1.67,1.67,861400,1443284.0,600715
2026-06-11 15:00:00,1.67,1.69,1.67,1.68,2567600,4307308.0,600715
2026-06-12 10:00:00,1.69,1.7,1.67,1.7,4273800,7206143.0,600715
