datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-26 15:00:00,2026-03-26,20260326150000000,603738,30,23.89,23.94,23.77,23.81,5951602,141889052.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603738,30,23.27,24.96,23.27,24.78,15554072,376031369.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603738,30,24.78,25.14,24.5,24.75,5547760,137583078.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603738,30,24.75,26.19,24.74,26.19,16364417,421239734.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603738,30,26.19,26.19,26.19,26.19,1899066,49736539.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603738,30,26.19,26.19,26.19,26.19,1102282,28868765.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603738,30,26.19,26.19,26.19,26.19,333896,8744737.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603738,30,26.19,26.19,26.19,26.19,633572,16593250.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603738,30,26.19,26.19,26.19,26.19,282120,7388723.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603738,30,26.03,26.34,25.61,25.86,16230176,420577954.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603738,30,25.86,26.93,25.75,26.34,13805915,365632392.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603738,30,26.34,26.41,26.03,26.25,4575700,120058543.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603738,30,26.24,26.58,26.13,26.39,4363080,114805510.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603738,30,26.5,26.76,26.35,26.41,4131880,109503508.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603738,30,26.38,26.5,26.15,26.41,3247201,85470393.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603738,30,26.41,26.61,26.37,26.49,3356876,88913789.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603738,30,26.49,26.85,26.45,26.85,10079024,268435322.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603738,30,26.34,26.81,25.81,26.64,15179221,400585739.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603738,30,26.62,26.62,26.27,26.41,4210443,111229555.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603738,30,26.4,26.66,26.08,26.08,4166600,109731349.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603738,30,26.0,26.17,25.71,25.94,5253984,136090867.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603738,30,26.0,26.0,25.61,25.98,2862137,73826910.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603738,30,25.99,26.4,25.94,26.14,2831315,74037489.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603738,30,26.14,26.16,25.8,25.91,2545691,66043921.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603738,30,25.91,26.02,25.79,25.92,4082542,105753853.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603738,30,26.85,27.34,26.51,26.71,22117103,594992987.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603738,30,26.72,26.8,25.21,25.27,9916503,258133754.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603738,30,25.22,25.67,25.22,25.44,5166799,131389580.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603738,30,25.44,25.64,25.15,25.28,3431133,86967631.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603738,30,25.28,25.88,25.17,25.8,2823691,71916044.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603738,30,25.85,26.33,25.84,26.13,4602548,119882850.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603738,30,26.13,26.32,26.0,26.09,2768236,72338219.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603738,30,26.1,26.44,26.07,26.3,5650047,148678843.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603738,30,26.3,26.74,25.69,26.05,14021703,367274660.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603738,30,26.09,26.38,25.71,25.73,6264568,162736606.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603738,30,25.74,25.88,25.01,25.39,8215547,208431663.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603738,30,25.39,25.43,24.94,25.01,3645164,91553523.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603738,30,25.01,25.1,24.77,24.94,3806751,94828352.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603738,30,24.93,25.02,24.77,24.9,2655751,65989755.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603738,30,24.88,25.14,24.72,24.97,2595083,64643540.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603738,30,24.97,25.02,24.81,24.81,4843367,120463322.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603738,30,25.43,26.3,24.73,24.8,15127366,384821989.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603738,30,24.82,25.14,24.48,25.13,4543356,112402612.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603738,30,25.13,26.14,25.13,25.9,10680014,275319702.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603738,30,25.86,26.29,25.68,25.69,4815771,125088280.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603738,30,25.66,25.75,25.18,25.33,2658700,67424730.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603738,30,25.32,25.89,25.3,25.85,1759252,44924894.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603738,30,25.85,25.85,25.28,25.31,1814660,46199568.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603738,30,25.3,25.34,25.18,25.23,3732556,94259948.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603738,30,25.35,25.58,24.68,25.03,12417159,310932682.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603738,30,25.04,25.04,24.4,24.55,6908280,170511367.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603738,30,24.5,24.92,23.81,24.2,8923922,215727796.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603738,30,24.2,24.32,24.04,24.14,2090856,50561115.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603738,30,24.15,24.35,24.03,24.19,2280188,55122936.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603738,30,24.17,24.57,24.17,24.4,1996300,48642714.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603738,30,24.4,24.43,24.2,24.27,1556806,37826153.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603738,30,24.26,24.28,24.12,24.24,4344996,105182767.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603738,30,24.99,26.11,24.89,25.77,21071989,533251107.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603738,30,25.77,26.05,25.48,25.54,6909164,178325840.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603738,30,25.52,26.09,25.52,25.84,4927180,127593697.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603738,30,25.84,26.66,25.84,26.66,10309474,272623922.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603738,30,26.66,26.66,25.64,26.05,11265973,295564372.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603738,30,26.05,26.23,26.02,26.07,2257608,58980826.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603738,30,26.07,26.15,25.94,26.04,2368140,61669907.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603738,30,26.03,26.19,26.01,26.19,4328708,112935201.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603738,30,25.93,26.15,25.52,25.9,13692175,353169231.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603738,30,25.9,25.97,25.72,25.94,4544700,117336792.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603738,30,25.94,26.0,25.74,25.77,3415680,88255770.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603738,30,25.76,25.82,25.63,25.64,2495380,64167542.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603738,30,25.63,25.72,25.42,25.56,3737340,95463479.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603738,30,25.57,25.7,25.55,25.55,1793374,45966423.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603738,30,25.55,25.65,25.48,25.52,2354034,60124113.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603738,30,25.53,25.54,25.37,25.39,5317427,135194342.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603738,30,25.7,26.49,25.3,26.43,13212336,343451588.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603738,30,26.43,26.66,26.09,26.09,6137288,162123727.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603738,30,26.06,26.32,25.97,26.19,3120793,81506692.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603738,30,26.19,26.21,25.76,25.85,2700056,69890148.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603738,30,25.88,25.92,25.54,25.6,2929296,75276162.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603738,30,25.59,25.92,25.59,25.86,1807900,46600567.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603738,30,25.86,25.91,25.76,25.82,1836208,47425630.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603738,30,25.81,25.84,25.55,25.58,4892137,125541664.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603738,30,25.4,28.14,25.4,28.14,34799943,954765693.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603738,30,28.14,28.14,27.88,28.14,5453208,153370850.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603738,30,28.14,28.14,28.14,28.14,615184,17311278.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603738,30,28.14,28.14,28.14,28.14,311448,8764147.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603738,30,28.14,28.14,28.14,28.14,451009,12691393.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603738,30,28.14,28.14,28.14,28.14,209500,5895330.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603738,30,28.14,28.14,28.14,28.14,117960,3319395.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603738,30,28.14,28.14,28.14,28.14,376985,10608357.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603738,30,28.58,28.78,27.83,28.35,24770084,696781751.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603738,30,28.34,28.49,28.13,28.14,6623065,187405078.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603738,30,28.13,28.25,27.88,27.94,4160656,116589147.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603738,30,27.94,27.98,27.75,27.85,3875900,107905300.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603738,30,27.85,27.89,27.69,27.74,4029565,111963574.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603738,30,27.73,27.85,27.63,27.73,3076240,85327791.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603738,30,27.73,27.91,27.73,27.78,2815400,78318328.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603738,30,27.79,27.93,27.76,27.91,5652700,157366891.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603738,30,27.91,28.09,27.3,27.55,11614856,320919761.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603738,30,27.51,27.87,27.48,27.48,4133288,114128893.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603738,30,27.5,27.52,27.11,27.19,5386008,147015150.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603738,30,27.2,27.85,27.07,27.71,3641800,99705288.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603738,30,27.71,27.85,27.32,27.35,2800405,77309129.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603738,30,27.35,27.44,27.25,27.38,1987688,54319026.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603738,30,27.39,27.44,27.2,27.22,2211588,60395917.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603738,30,27.21,27.22,27.02,27.15,4897362,132714405.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603738,30,27.16,27.5,26.81,27.25,8514176,231138024.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603738,30,27.25,28.14,27.16,27.65,11048692,306108046.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603738,30,27.63,27.8,27.36,27.4,3203200,88270694.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603738,30,27.4,27.46,27.23,27.32,2931000,80085817.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603738,30,27.35,27.35,27.05,27.18,3518900,95652278.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603738,30,27.18,27.4,27.15,27.34,2290700,62486742.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603738,30,27.35,27.53,27.28,27.35,3009300,82525478.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603738,30,27.36,27.46,27.31,27.43,6192200,169812111.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603738,30,28.11,29.4,27.5,28.99,30257098,864354711.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603738,30,28.98,29.48,28.75,29.32,9385462,273307582.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603738,30,29.31,29.88,29.25,29.48,4826251,142597188.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603738,30,29.46,29.49,29.2,29.23,2322101,68100410.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603738,30,29.22,29.3,28.91,29.1,3615900,105059111.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603738,30,29.1,30.17,28.97,30.17,9862824,294937158.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603738,30,30.17,30.17,30.17,30.17,1506255,45443714.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603738,30,30.17,30.17,30.17,30.17,1059756,31972838.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603738,30,30.92,32.06,30.62,31.8,29445083,919453271.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603738,30,31.9,32.57,31.77,32.02,12917419,415589851.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603738,30,32.02,32.27,31.69,31.78,3609600,115391820.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603738,30,31.78,31.78,31.17,31.36,5270725,165476358.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603738,30,31.36,31.69,31.22,31.5,3586212,112731249.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603738,30,31.5,31.64,31.32,31.44,2159488,67896772.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603738,30,31.44,31.6,31.37,31.59,2273171,71680125.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603738,30,31.59,31.66,31.3,31.52,7155212,225033967.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603738,30,31.44,34.67,30.99,34.28,40554888,1358878086.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603738,30,34.25,34.67,34.04,34.67,5086540,175671792.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603738,30,34.67,34.67,34.67,34.67,509769,17673692.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603738,30,34.67,34.67,34.67,34.67,165300,5730951.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603738,30,34.67,34.67,34.67,34.67,619924,21492765.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603738,30,34.67,34.67,34.67,34.67,218940,7590649.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603738,30,34.67,34.67,34.67,34.67,179696,6230061.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603738,30,34.67,34.67,34.67,34.67,371408,12876715.0
