datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 10:30:00,2026-03-12,20260312103000000,600863,30,5.45,5.49,5.44,5.46,9851800,53849513.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600863,30,5.46,5.48,5.42,5.43,6899099,37613324.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600863,30,5.43,5.44,5.41,5.44,4994200,27096080.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600863,30,5.43,5.48,5.43,5.46,8702600,47477449.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600863,30,5.46,5.51,5.46,5.48,11265100,61829470.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600863,30,5.48,5.51,5.47,5.5,5939600,32614353.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600863,30,5.5,5.5,5.47,5.49,8575848,47063374.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600863,30,5.49,5.49,5.34,5.39,28169175,151952802.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600863,30,5.39,5.44,5.38,5.4,9480000,51310171.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600863,30,5.4,5.42,5.36,5.4,6345500,34158845.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600863,30,5.4,5.42,5.38,5.39,4705900,25363482.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600863,30,5.39,5.4,5.36,5.36,4486200,24127027.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600863,30,5.37,5.37,5.35,5.37,6617031,35461361.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600863,30,5.37,5.38,5.34,5.36,8491800,45460823.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600863,30,5.36,5.37,5.34,5.37,9945350,53269742.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600863,30,5.35,5.38,5.21,5.26,26905022,141943416.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600863,30,5.25,5.27,5.21,5.22,8995300,47134170.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600863,30,5.23,5.26,5.2,5.23,8348200,43639844.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600863,30,5.23,5.24,5.2,5.24,5496100,28697467.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600863,30,5.23,5.26,5.2,5.21,8543200,44600792.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600863,30,5.2,5.21,5.16,5.17,10646800,55163334.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600863,30,5.16,5.18,5.15,5.17,13805000,71278138.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600863,30,5.17,5.18,5.15,5.18,9866390,50944799.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600863,30,5.19,5.21,5.1,5.21,24272500,125154189.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600863,30,5.21,5.21,5.15,5.16,8324400,43081039.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600863,30,5.15,5.17,5.13,5.16,6092700,31362055.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600863,30,5.16,5.16,5.13,5.14,3521800,18118019.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600863,30,5.13,5.17,5.12,5.16,5202622,26755286.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600863,30,5.16,5.18,5.14,5.17,8384600,43197376.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600863,30,5.17,5.18,5.15,5.16,6783900,35047333.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600863,30,5.17,5.17,5.13,5.13,6677400,34360762.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600863,30,5.16,5.25,5.16,5.2,19879350,103491338.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600863,30,5.2,5.2,5.15,5.16,7964000,41170441.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600863,30,5.16,5.18,5.14,5.15,5882200,30350103.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600863,30,5.15,5.16,5.14,5.15,3514100,18095964.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600863,30,5.15,5.18,5.13,5.17,5077500,26197263.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600863,30,5.18,5.2,5.17,5.17,3467730,17970718.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600863,30,5.17,5.2,5.17,5.19,3445500,17874181.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600863,30,5.19,5.2,5.18,5.19,8289424,43025253.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600863,30,5.18,5.29,5.17,5.27,21399300,112157856.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600863,30,5.26,5.27,5.22,5.25,8163800,42831706.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600863,30,5.27,5.27,5.21,5.21,4958600,26013253.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600863,30,5.22,5.24,5.2,5.23,4615600,24102976.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600863,30,5.22,5.24,5.19,5.2,4024300,20946613.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600863,30,5.2,5.21,5.16,5.18,4383215,22716932.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600863,30,5.18,5.2,5.16,5.17,4194836,21728121.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600863,30,5.17,5.18,5.15,5.17,6678824,34488065.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600863,30,5.17,5.3,5.15,5.19,27026100,141809670.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600863,30,5.19,5.23,5.17,5.21,7076800,36765158.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600863,30,5.21,5.23,5.18,5.22,4450600,23159967.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600863,30,5.22,5.3,5.21,5.28,8980499,47273876.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600863,30,5.29,5.29,5.22,5.23,3782153,19851556.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600863,30,5.24,5.24,5.21,5.22,3346800,17489084.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600863,30,5.23,5.24,5.2,5.2,5601200,29247406.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600863,30,5.21,5.22,5.18,5.18,10332100,53699025.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600863,30,5.15,5.19,5.06,5.14,24485089,125329519.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600863,30,5.14,5.2,5.12,5.19,8766289,45352191.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600863,30,5.19,5.19,5.13,5.15,7011411,36124718.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600863,30,5.14,5.17,5.12,5.13,6864400,35256947.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600863,30,5.12,5.14,5.08,5.09,7564200,38676737.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600863,30,5.09,5.11,5.05,5.09,11288975,57327615.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600863,30,5.09,5.1,5.04,5.07,8486200,42963651.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600863,30,5.06,5.06,5.02,5.05,12040975,60695405.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600863,30,5.14,5.22,5.1,5.14,24440584,126171976.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600863,30,5.14,5.18,5.11,5.15,8655600,44556950.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600863,30,5.15,5.21,5.15,5.2,9209795,47788993.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600863,30,5.2,5.22,5.17,5.21,6609565,34337288.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600863,30,5.21,5.25,5.19,5.19,14494075,75744646.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600863,30,5.19,5.2,5.18,5.19,3474950,18041697.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600863,30,5.19,5.23,5.18,5.22,5316896,27685792.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600863,30,5.22,5.25,5.21,5.24,10751500,56263878.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600863,30,5.23,5.35,5.2,5.33,31957900,168588548.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600863,30,5.33,5.4,5.32,5.38,16229150,86964339.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600863,30,5.38,5.44,5.37,5.4,13065127,70579576.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600863,30,5.39,5.42,5.38,5.41,8076402,43613360.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600863,30,5.41,5.42,5.34,5.38,8821773,47478237.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600863,30,5.38,5.39,5.35,5.36,5009900,26892283.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600863,30,5.37,5.37,5.32,5.35,6601000,35266166.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600863,30,5.36,5.39,5.35,5.36,9446800,50746671.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600863,30,5.35,5.37,5.29,5.33,20529700,109257079.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600863,30,5.33,5.35,5.27,5.3,10671875,56529317.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600863,30,5.31,5.36,5.29,5.3,6851600,36499730.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600863,30,5.31,5.37,5.3,5.34,7850575,41974526.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600863,30,5.34,5.36,5.32,5.34,6731400,35947235.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600863,30,5.35,5.39,5.34,5.36,9202100,49376312.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600863,30,5.36,5.37,5.32,5.33,6182120,33017376.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600863,30,5.33,5.35,5.32,5.33,7658900,40822447.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600863,30,5.28,5.36,5.25,5.33,18379284,97552187.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600863,30,5.34,5.4,5.32,5.33,12364469,66223228.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600863,30,5.33,5.34,5.28,5.29,7956400,42220163.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600863,30,5.29,5.31,5.28,5.29,4847200,25674720.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600863,30,5.3,5.34,5.3,5.34,4408851,23420179.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600863,30,5.34,5.34,5.31,5.32,4885450,26041429.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600863,30,5.32,5.34,5.31,5.34,4538500,24159744.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600863,30,5.34,5.35,5.32,5.33,6442100,34344863.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600863,30,5.28,5.29,5.13,5.16,27188500,141312060.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600863,30,5.16,5.19,5.14,5.18,8133225,42011186.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600863,30,5.17,5.18,5.14,5.17,5585800,28798092.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600863,30,5.17,5.2,5.16,5.19,4109175,21310890.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600863,30,5.19,5.23,5.17,5.21,7242300,37662740.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600863,30,5.21,5.22,5.17,5.19,5227000,27134445.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600863,30,5.2,5.2,5.18,5.19,3584700,18602383.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600863,30,5.19,5.19,5.17,5.18,5495548,28488676.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600863,30,5.18,5.2,5.12,5.17,11326650,58434619.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600863,30,5.17,5.18,5.12,5.17,11432400,58900851.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600863,30,5.18,5.19,5.16,5.16,9312200,48207195.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600863,30,5.17,5.19,5.15,5.17,5916700,30590463.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600863,30,5.16,5.18,5.15,5.17,4324500,22337011.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600863,30,5.17,5.17,5.15,5.16,4609900,23785160.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600863,30,5.15,5.16,5.12,5.12,5104300,26216725.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600863,30,5.13,5.14,5.1,5.12,7826847,40021897.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600863,30,5.14,5.15,5.08,5.12,19968602,102208032.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600863,30,5.13,5.16,5.12,5.14,6832900,35100385.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600863,30,5.14,5.15,5.12,5.12,3989799,20493542.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600863,30,5.13,5.13,5.1,5.1,4531301,23170719.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600863,30,5.1,5.1,5.07,5.09,8738100,44420953.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600863,30,5.09,5.1,5.05,5.06,7756600,39359091.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600863,30,5.06,5.07,5.05,5.07,5522700,27955234.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600863,30,5.07,5.1,5.05,5.08,7900625,40065669.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600863,30,5.08,5.13,5.04,5.11,10119001,51545459.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600863,30,5.11,5.11,5.06,5.06,4369400,22203909.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600863,30,5.06,5.09,5.05,5.07,5496200,27850583.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600863,30,5.08,5.08,5.06,5.07,2404032,12179658.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600863,30,5.07,5.09,5.05,5.07,6450313,32708348.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600863,30,5.08,5.09,5.05,5.05,4525536,22930570.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600863,30,5.06,5.08,5.04,5.07,5352675,27083434.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600863,30,5.07,5.09,5.06,5.08,6123800,31053610.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600863,30,5.07,5.08,4.97,4.97,10717453,53685833.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600863,30,4.98,5.0,4.95,5.0,9265237,46063967.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600863,30,5.0,5.01,4.98,4.99,6518600,32557271.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600863,30,5.0,5.0,4.98,5.0,2417099,12068187.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600863,30,5.0,5.0,4.97,4.97,3531300,17607688.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600863,30,4.97,5.01,4.97,5.0,3991450,19935523.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600863,30,4.99,5.01,4.97,4.97,4705500,23443972.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600863,30,4.97,4.99,4.97,4.99,5819800,28966033.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600863,30,4.98,4.99,4.93,4.95,10784800,53491684.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600863,30,4.95,4.95,4.92,4.94,6150800,30347195.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600863,30,4.94,4.94,4.92,4.94,3564725,17583902.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600863,30,4.93,4.94,4.9,4.9,5825425,28607597.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600863,30,4.9,4.92,4.9,4.91,2782200,13657624.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600863,30,4.92,4.93,4.91,4.93,2807700,13814441.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600863,30,4.93,4.94,4.92,4.93,2992500,14749177.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600863,30,4.93,4.94,4.92,4.93,4778200,23544760.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600863,30,4.95,4.98,4.93,4.94,17973200,89051432.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600863,30,4.94,4.96,4.93,4.95,4614411,22822642.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600863,30,4.95,4.95,4.94,4.95,4400100,21763695.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600863,30,4.94,4.95,4.94,4.94,2703600,13369688.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600863,30,4.95,4.96,4.93,4.96,4758600,23542603.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600863,30,4.96,4.96,4.94,4.95,5828800,28871489.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600863,30,4.96,4.97,4.95,4.96,5104500,25332689.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600863,30,4.97,4.99,4.96,4.99,7791625,38742213.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600863,30,4.97,4.99,4.92,4.97,11408823,56584734.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600863,30,4.97,4.98,4.96,4.98,3614450,17965311.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600863,30,4.97,4.98,4.95,4.96,3239300,16097029.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600863,30,4.96,4.96,4.94,4.94,2092900,10353519.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600863,30,4.94,4.95,4.94,4.94,2153300,10652516.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600863,30,4.95,4.96,4.94,4.95,2584500,12797875.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600863,30,4.95,4.96,4.94,4.95,2399600,11876717.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600863,30,4.94,4.96,4.93,4.95,4169169,20613040.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600863,30,5.36,5.36,5.01,5.06,101384275,521564803.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600863,30,5.06,5.06,5.03,5.03,11492800,57905395.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600863,30,5.03,5.04,5.02,5.03,7107600,35739845.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600863,30,5.03,5.08,5.01,5.08,8481350,42677241.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600863,30,5.08,5.08,5.01,5.01,6411050,32297892.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600863,30,5.01,5.02,5.01,5.01,3593069,18027001.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600863,30,5.01,5.02,5.01,5.01,5772139,28937749.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600863,30,5.01,5.02,5.0,5.0,9198201,46104674.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600863,30,4.9,4.91,4.75,4.86,54352001,263196978.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600863,30,4.85,4.86,4.81,4.83,14723000,71162232.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600863,30,4.84,4.84,4.8,4.81,11530000,55529521.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600863,30,4.81,4.81,4.77,4.79,12453100,59618178.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600863,30,4.78,4.81,4.78,4.81,7934747,38066974.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600863,30,4.81,4.82,4.8,4.81,7321200,35223793.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600863,30,4.81,4.82,4.8,4.81,8300000,39924446.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600863,30,4.81,4.81,4.78,4.8,17370600,83275328.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600863,30,4.82,4.9,4.78,4.78,31291475,151194448.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600863,30,4.78,4.79,4.73,4.74,16655200,79258433.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600863,30,4.73,4.74,4.7,4.72,15446033,72878147.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600863,30,4.71,4.73,4.7,4.7,6841500,32228203.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600863,30,4.71,4.72,4.65,4.65,21874100,102319637.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600863,30,4.65,4.66,4.63,4.65,13343901,61938910.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600863,30,4.66,4.66,4.64,4.65,9634300,44789004.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600863,30,4.65,4.67,4.63,4.67,16495539,76788056.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600863,30,4.66,4.67,4.6,4.64,26710592,123723115.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600863,30,4.64,4.71,4.63,4.71,10605400,49510979.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600863,30,4.71,4.71,4.67,4.68,7488900,35119226.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600863,30,4.69,4.7,4.68,4.7,3809038,17882850.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600863,30,4.7,4.71,4.67,4.68,7672000,35951129.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600863,30,4.68,4.74,4.67,4.74,12380800,58336062.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600863,30,4.74,4.75,4.72,4.73,9341903,44228981.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600863,30,4.73,4.75,4.72,4.73,10190600,48254018.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600863,30,4.71,4.73,4.68,4.71,12570451,59148958.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600863,30,4.71,4.71,4.67,4.68,8952900,41975556.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600863,30,4.68,4.68,4.65,4.67,7970247,37118020.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600863,30,4.66,4.68,4.66,4.66,4316200,20141325.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600863,30,4.66,4.67,4.65,4.65,4494800,20948356.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600863,30,4.65,4.67,4.65,4.66,4200771,19566986.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600863,30,4.66,4.69,4.66,4.68,3703500,17319225.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600863,30,4.69,4.69,4.68,4.68,5506600,25791769.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600863,30,4.66,4.69,4.61,4.61,18934100,88099322.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600863,30,4.61,4.62,4.6,4.6,6487600,29924415.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600863,30,4.6,4.65,4.6,4.64,6147578,28417614.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600863,30,4.64,4.66,4.63,4.66,5300900,24596168.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600863,30,4.65,4.66,4.62,4.63,4254200,19711714.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600863,30,4.63,4.64,4.63,4.64,2241200,10385584.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600863,30,4.64,4.64,4.63,4.64,2660100,12329297.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600863,30,4.63,4.64,4.62,4.64,5628525,26076664.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600863,30,4.61,4.66,4.6,4.62,13717800,63425583.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600863,30,4.61,4.64,4.6,4.62,7980000,36841700.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600863,30,4.63,4.63,4.61,4.61,2784800,12870691.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600863,30,4.62,4.63,4.61,4.63,2938100,13584238.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600863,30,4.63,4.64,4.62,4.63,2748600,12728151.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600863,30,4.63,4.64,4.62,4.63,2728363,12637779.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600863,30,4.64,4.64,4.63,4.64,2151437,9976529.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600863,30,4.64,4.65,4.63,4.63,7479855,34704054.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600863,30,4.65,4.71,4.64,4.68,19588501,91640662.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600863,30,4.69,4.75,4.67,4.75,13250746,62440512.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600863,30,4.75,4.75,4.72,4.73,6162000,29161540.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600863,30,4.73,4.77,4.72,4.76,9333328,44305805.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600863,30,4.77,4.79,4.75,4.76,13728700,65496604.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600863,30,4.77,4.78,4.76,4.77,4229700,20166392.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600863,30,4.76,4.8,4.76,4.78,7570225,36210216.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600863,30,4.79,4.81,4.78,4.8,10094073,48423973.0
