datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,1.45,1.46,1.37,1.44,48661200,68587214.16,000882
2026-06-09 11:30:00,1.44,1.45,1.42,1.42,10781800,15437666.12,000882
2026-06-09 14:00:00,1.42,1.43,1.41,1.43,4542500,6443661.0,000882
2026-06-09 15:00:00,1.43,1.44,1.42,1.43,9883400,14139156.0,000882
2026-06-10 10:30:00,1.42,1.43,1.38,1.39,31613300,44174087.0,000882
2026-06-10 11:30:00,1.39,1.4,1.38,1.39,10904900,15162495.0,000882
2026-06-10 14:00:00,1.39,1.4,1.38,1.4,8026500,11144123.0,000882
2026-06-10 15:00:00,1.4,1.41,1.39,1.4,9887200,13841524.0,000882
2026-06-11 10:30:00,1.39,1.42,1.39,1.39,27662800,38865542.0,000882
2026-06-11 11:30:00,1.39,1.4,1.37,1.38,11693700,16184120.0,000882
2026-06-11 14:00:00,1.38,1.41,1.38,1.4,8664500,12099220.24,000882
2026-06-11 15:00:00,1.4,1.41,1.39,1.4,5793400,8091230.0,000882
2026-06-12 10:30:00,1.41,1.43,1.38,1.41,26761600,37654991.0,000882
2026-06-12 11:30:00,1.42,1.44,1.4,1.43,19301700,27479273.21,000882
2026-06-12 14:00:00,1.44,1.45,1.43,1.44,13418100,19321393.76,000882
2026-06-12 15:00:00,1.44,1.44,1.42,1.43,10613000,15174920.8,000882
2026-06-15 10:30:00,1.43,1.47,1.41,1.42,44517800,64244549.0,000882
2026-06-15 11:30:00,1.42,1.42,1.4,1.41,15601600,22000738.0,000882
2026-06-15 14:00:00,1.41,1.42,1.4,1.42,6162300,8710776.0,000882
2026-06-15 15:00:00,1.42,1.42,1.41,1.42,4885300,6928517.44,000882
2026-06-16 10:30:00,1.42,1.43,1.39,1.39,18590400,26026470.0,000882
2026-06-16 11:30:00,1.4,1.41,1.39,1.39,10325900,14452241.7,000882
2026-06-16 14:00:00,1.4,1.42,1.39,1.4,9843400,13858481.0,000882
2026-06-16 15:00:00,1.41,1.43,1.4,1.43,17764400,25186668.86,000882
2026-06-17 10:30:00,1.42,1.43,1.38,1.38,31003900,43265965.0,000882
2026-06-17 11:30:00,1.38,1.39,1.37,1.37,15923900,21978982.0,000882
2026-06-17 14:00:00,1.38,1.38,1.37,1.38,7378900,10164963.0,000882
2026-06-17 15:00:00,1.37,1.38,1.37,1.38,11257100,15461301.0,000882
2026-06-18 10:30:00,1.37,1.37,1.32,1.35,36253600,48564545.92,000882
2026-06-18 11:30:00,1.35,1.36,1.33,1.34,9358800,12548903.0,000882
2026-06-18 14:00:00,1.34,1.35,1.33,1.34,4488700,6003162.0,000882
2026-06-18 15:00:00,1.34,1.34,1.33,1.33,11074700,14748636.76,000882
2026-06-22 10:30:00,1.32,1.33,1.27,1.3,37618900,48639944.2,000882
2026-06-22 11:30:00,1.3,1.32,1.29,1.31,10297100,13430718.0,000882
2026-06-22 14:00:00,1.31,1.33,1.3,1.32,9620800,12681778.6,000882
2026-06-22 15:00:00,1.32,1.34,1.32,1.33,13245200,17598883.56,000882
2026-06-23 10:30:00,1.4200000000000002,1.4600000000000002,1.4200000000000002,1.4600000000000002,54683400,79415924.06,000882
2026-06-23 11:30:00,1.4600000000000002,1.4600000000000002,1.46,1.46,4174300,6094478.0,000882
2026-06-23 14:00:00,1.46,1.46,1.46,1.46,5006100,7308906.0,000882
2026-06-23 15:00:00,1.46,1.46,1.46,1.46,3623700,5290602.0,000882
2026-06-24 10:30:00,1.46,1.58,1.42,1.48,153211500,230454537.84000003,000882
2026-06-24 11:30:00,1.48,1.49,1.44,1.46,20129900,29550122.0,000882
2026-06-24 14:00:00,1.46,1.46,1.43,1.43,10188400,14678310.0,000882
2026-06-24 15:00:00,1.43,1.44,1.41,1.43,19706900,28131720.0,000882
2026-06-25 10:30:00,1.42,1.44,1.35,1.38,73305900,101393812.5,000882
2026-06-25 11:30:00,1.37,1.4,1.36,1.37,17854800,24670601.4,000882
2026-06-25 14:00:00,1.37,1.39,1.36,1.36,10519500,14429241.000000007,000882
2026-06-25 15:00:00,1.36,1.38,1.36,1.38,13764400,18852089.00000001,000882
2026-06-26 10:30:00,1.37,1.37,1.3199999999999998,1.36,35962900,48357935.1,000882
2026-06-26 11:30:00,1.35,1.36,1.3299999999999998,1.34,11711800,15776676.0,000882
2026-06-26 14:00:00,1.3299999999999998,1.35,1.3199999999999998,1.3299999999999998,11281100,15050112.0,000882
2026-06-26 15:00:00,1.3299999999999998,1.35,1.3299999999999998,1.33,12934300,17278445.0,000882
2026-06-29 10:30:00,1.32,1.33,1.27,1.32,38350500,49800482.0,000882
2026-06-29 11:30:00,1.33,1.33,1.3,1.3,6758800,8847924.0,000882
2026-06-29 14:00:00,1.31,1.33,1.3,1.33,14707700,19453904.0,000882
2026-06-29 15:00:00,1.33,1.33,1.31,1.32,15204700,20130973.0,000882
2026-06-30 10:30:00,1.32,1.33,1.29,1.29,27587300,36012720.0,000882
2026-06-30 11:30:00,1.3,1.3,1.29,1.3,4393000,5687590.0,000882
2026-06-30 14:00:00,1.29,1.3,1.28,1.28,11058800,14300098.0,000882
2026-06-30 15:00:00,1.28,1.3,1.28,1.29,19387500,24990365.2,000882
2026-07-01 10:30:00,1.29,1.36,1.28,1.35,51902000,68535625.91999999,000882
2026-07-01 11:30:00,1.35,1.38,1.35,1.37,18480400,25167586.0,000882
2026-07-01 14:00:00,1.37,1.37,1.34,1.35,14690400,19882539.0,000882
2026-07-01 15:00:00,1.35,1.36,1.34,1.35,8626200,11640498.46,000882
2026-07-02 10:30:00,1.35,1.38,1.34,1.34,35036100,47787797.0,000882
2026-07-02 11:30:00,1.35,1.35,1.33,1.34,11481300,15381326.0,000882
2026-07-02 14:00:00,1.34,1.34,1.32,1.34,12846400,17091093.0,000882
2026-07-02 15:00:00,1.33,1.34,1.32,1.33,10148600,13507588.0,000882
2026-07-03 10:30:00,1.35,1.4400000000000002,1.34,1.36,80956600,112660187.0,000882
2026-07-03 11:30:00,1.35,1.36,1.34,1.35,12896300,17416632.0,000882
2026-07-03 14:00:00,1.35,1.36,1.34,1.36,7830200,10573551.6,000882
2026-07-03 15:00:00,1.35,1.37,1.35,1.35,13670700,18586391.0,000882
2026-07-06 10:30:00,1.36,1.38,1.34,1.36,39016800,53072718.0,000882
2026-07-06 11:30:00,1.36,1.36,1.34,1.35,11070800,14957427.0,000882
2026-07-06 14:00:00,1.35,1.35,1.34,1.35,5100600,6876668.0,000882
2026-07-06 15:00:00,1.34,1.35,1.34,1.34,9770000,13121880.0,000882
2026-07-07 10:30:00,1.34,1.35,1.3,1.31,30005400,39538417.0,000882
2026-07-07 11:30:00,1.3,1.31,1.29,1.3,11136600,14449894.0,000882
2026-07-07 14:00:00,1.3,1.3,1.29,1.3,5151000,6657772.0,000882
2026-07-07 15:00:00,1.29,1.3,1.28,1.29,12860800,16604151.0,000882
2026-07-08 10:30:00,1.3,1.32,1.28,1.31,24010900,31166529.0,000882
2026-07-08 11:30:00,1.3,1.31,1.29,1.3,5737700,7445484.0,000882
2026-07-08 14:00:00,1.31,1.31,1.29,1.31,5636500,7324028.0,000882
2026-07-08 15:00:00,1.3,1.32,1.3,1.31,10557000,13840711.0,000882
2026-07-09 10:30:00,1.3,1.33,1.29,1.31,24880900,32658850.0,000882
2026-07-09 11:30:00,1.32,1.32,1.29,1.3,14241700,18554399.0,000882
2026-07-09 14:00:00,1.3,1.31,1.29,1.3,4899800,6369470.0,000882
2026-07-09 15:00:00,1.31,1.31,1.3,1.31,8222700,10723806.6,000882
2026-07-10 10:30:00,1.3,1.35,1.28,1.34,51693200,68120491.52,000882
2026-07-10 11:30:00,1.34,1.37,1.34,1.36,22083400,29868199.48,000882
2026-07-10 14:00:00,1.36,1.38,1.35,1.36,18193100,24797474.0,000882
2026-07-10 15:00:00,1.35,1.36,1.35,1.35,8033900,10884344.1,000882
2026-07-13 10:30:00,1.35,1.37,1.33,1.35,36831900,49616027.71,000882
2026-07-13 11:30:00,1.34,1.35,1.34,1.34,4729100,6359955.0,000882
2026-07-13 14:00:00,1.34,1.35,1.33,1.34,12349400,16542490.0,000882
2026-07-13 15:00:00,1.33,1.35,1.33,1.34,9156300,12240211.76,000882
2026-07-14 10:30:00,1.36,1.39,1.33,1.35,43437100,58981747.0,000882
2026-07-14 11:30:00,1.35,1.36,1.34,1.35,4812400,6499036.999999944,000882
2026-07-14 14:00:00,1.35,1.37,1.35,1.37,12523400,17031526.999999985,000882
2026-07-14 15:00:00,1.37,1.38,1.36,1.37,15576400,21343794.99999997,000882
2026-07-15 10:30:00,1.35,1.4200000000000002,1.34,1.4,56830700,78758576.6,000882
2026-07-15 11:30:00,1.4,1.41,1.39,1.41,13622500,19083901.0,000882
2026-07-15 14:00:00,1.41,1.41,1.39,1.4,10935700,15305322.0,000882
2026-07-15 15:00:00,1.4,1.41,1.39,1.4,16225500,22710626.0,000882
2026-07-16 10:30:00,1.4,1.42,1.38,1.42,34506700,48384072.0,000882
