datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.82,8.949999999999998,8.8,8.879999999999999,3958400,35221197.0,601890
2026-06-08 10:30:00,8.88,8.889999999999999,8.820000000000004,8.84,2429200,21510488.0,601890
2026-06-08 11:00:00,8.840000000000002,8.85,8.750000000000005,8.750000000000002,3354000,29514910.0,601890
2026-06-08 11:30:00,8.750000000000004,8.770000000000001,8.710000000000006,8.710000000000003,2043400,17850665.0,601890
2026-06-08 13:30:00,8.710000000000004,8.730000000000002,8.620000000000008,8.640000000000004,2875600,24940177.0,601890
2026-06-08 14:00:00,8.650000000000006,8.650000000000004,8.56000000000001,8.600000000000005,3347200,28800976.0,601890
2026-06-08 14:30:00,8.600000000000007,8.700000000000003,8.580000000000009,8.680000000000003,1980600,17093430.0,601890
2026-06-08 15:00:00,8.690000000000005,8.690000000000003,8.630000000000008,8.650000000000004,2160200,18687855.0,601890
2026-06-09 10:00:00,8.82,8.83,8.510000000000003,8.580000000000002,4645500,39928675.0,601890
2026-06-09 10:30:00,8.58,8.620000000000001,8.560000000000002,8.620000000000001,1726300,14829197.0,601890
2026-06-09 11:00:00,8.61,8.610000000000001,8.550000000000002,8.570000000000002,1053500,9041316.0,601890
2026-06-09 11:30:00,8.57,8.570000000000002,8.520000000000003,8.530000000000003,1408200,12032785.0,601890
2026-06-09 13:30:00,8.540000000000001,8.580000000000002,8.500000000000004,8.510000000000003,2605500,22207195.0,601890
2026-06-09 14:00:00,8.500000000000002,8.530000000000003,8.460000000000004,8.490000000000004,3005200,25526293.0,601890
2026-06-09 14:30:00,8.490000000000002,8.540000000000003,8.470000000000004,8.530000000000003,2620200,22283046.0,601890
2026-06-09 15:00:00,8.540000000000001,8.560000000000002,8.530000000000003,8.550000000000002,2736900,23389724.0,601890
2026-06-10 10:00:00,8.530000000000001,8.749999999999998,8.490000000000002,8.6,7662600,66304286.0,601890
2026-06-10 10:30:00,8.600000000000001,8.61,8.500000000000007,8.510000000000002,2129900,18180751.0,601890
2026-06-10 11:00:00,8.500000000000004,8.639999999999999,8.470000000000008,8.58,2604800,22289860.0,601890
2026-06-10 11:30:00,8.580000000000004,8.6,8.560000000000008,8.6,830100,7121955.0,601890
2026-06-10 13:30:00,8.590000000000003,8.6,8.510000000000009,8.56,1000100,8546868.0,601890
2026-06-10 14:00:00,8.560000000000004,8.579999999999998,8.520000000000008,8.58,1005100,8593742.0,601890
2026-06-10 14:30:00,8.580000000000004,8.589999999999998,8.540000000000008,8.56,913500,7825234.0,601890
2026-06-10 15:00:00,8.570000000000004,8.589999999999998,8.550000000000008,8.59,2108000,18078265.0,601890
2026-06-11 10:00:00,8.53,8.569999999999999,8.390000000000002,8.440000000000001,4386700,37041525.0,601890
2026-06-11 10:30:00,8.440000000000001,8.45,8.340000000000005,8.340000000000003,2678300,22434039.0,601890
2026-06-11 11:00:00,8.360000000000003,8.370000000000001,8.310000000000006,8.340000000000003,1822400,15186079.0,601890
2026-06-11 11:30:00,8.340000000000003,8.360000000000001,8.320000000000006,8.320000000000004,875200,7299576.0,601890
2026-06-11 13:30:00,8.320000000000004,8.4,8.320000000000006,8.360000000000003,1272600,10647708.0,601890
2026-06-11 14:00:00,8.360000000000005,8.42,8.350000000000007,8.400000000000002,913400,7661464.0,601890
2026-06-11 14:30:00,8.400000000000004,8.4,8.330000000000007,8.360000000000003,1062700,8881798.0,601890
2026-06-11 15:00:00,8.360000000000005,8.4,8.350000000000007,8.390000000000002,2406200,20160890.0,601890
2026-06-12 10:00:00,8.42,8.6,8.42,8.58,6981300,59473406.0,601890
2026-06-12 10:30:00,8.59,8.72,8.58,8.66,5225800,45177445.0,601890
2026-06-12 11:00:00,8.66,8.75,8.65,8.74,3302600,28736156.0,601890
2026-06-12 11:30:00,8.75,8.77,8.72,8.73,2334900,20419125.0,601890
2026-06-12 13:30:00,8.72,8.74,8.69,8.69,2080400,18111362.0,601890
2026-06-12 14:00:00,8.7,8.7,8.65,8.65,1052800,9137405.0,601890
2026-06-12 14:30:00,8.66,8.69,8.65,8.68,1300800,11284460.0,601890
2026-06-12 15:00:00,8.68,8.69,8.65,8.68,2659900,23083340.0,601890
2026-06-15 10:00:00,8.719999999999999,8.979999999999992,8.709999999999999,8.949999999999994,8929400,79491031.0,601890
2026-06-15 10:30:00,8.94,8.969999999999992,8.860000000000005,8.889999999999995,2795500,24905510.0,601890
2026-06-15 11:00:00,8.88,8.909999999999993,8.860000000000005,8.899999999999995,1606100,14272244.0,601890
2026-06-15 11:30:00,8.9,8.909999999999993,8.860000000000005,8.869999999999996,796700,7083463.0,601890
2026-06-15 13:30:00,8.870000000000001,8.879999999999994,8.820000000000006,8.869999999999996,1345300,11908433.0,601890
2026-06-15 14:00:00,8.870000000000001,8.879999999999994,8.850000000000005,8.869999999999996,850200,7538917.0,601890
2026-06-15 14:30:00,8.860000000000001,8.929999999999993,8.860000000000005,8.919999999999995,1574100,14018476.0,601890
2026-06-15 15:00:00,8.91,8.949999999999992,8.900000000000006,8.949999999999994,2469500,22040765.0,601890
2026-06-16 10:00:00,8.95,8.959999999999999,8.800000000000002,8.830000000000002,4818400,42578980.0,601890
2026-06-16 10:30:00,8.829999999999998,8.879999999999997,8.830000000000002,8.840000000000002,1399100,12376158.0,601890
2026-06-16 11:00:00,8.839999999999998,8.879999999999997,8.830000000000002,8.870000000000001,1266700,11216865.0,601890
2026-06-16 11:30:00,8.859999999999998,8.879999999999997,8.850000000000001,8.850000000000001,989100,8764781.0,601890
2026-06-16 13:30:00,8.849999999999998,8.919999999999996,8.840000000000002,8.860000000000001,1569300,13932384.0,601890
