datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,11.86,12.619999999999967,11.30000000000001,12.270000000000016,171658900,2043196895.0,600707
2026-06-09 11:30:00,12.29,12.549999999999956,12.16000000000007,12.300000000000022,37068200,457120615.0,600707
2026-06-09 14:00:00,12.320000000000007,12.339999999999945,12.100000000000076,12.240000000000023,33971700,414422521.0,600707
2026-06-09 15:00:00,12.250000000000004,12.539999999999925,12.250000000000073,12.450000000000022,58717100,729875139.0,600707
2026-06-10 10:30:00,12.01,12.179999999999998,11.270000000000032,11.380000000000011,153295400,1787912673.0,600707
2026-06-10 11:30:00,11.370000000000005,11.709999999999964,11.340000000000051,11.460000000000012,30345100,349597067.0,600707
2026-06-10 14:00:00,11.460000000000004,11.589999999999948,11.330000000000076,11.400000000000016,23961200,273850162.0,600707
2026-06-10 15:00:00,11.410000000000002,11.479999999999936,11.23000000000008,11.330000000000016,54785100,619853309.0,600707
2026-06-11 10:30:00,11.21,11.21,10.46000000000003,10.760000000000012,122053700,1317996592.0,600707
2026-06-11 11:30:00,10.770000000000003,10.809999999999969,10.510000000000048,10.520000000000016,24824200,263965861.0,600707
2026-06-11 14:00:00,10.530000000000008,10.71999999999995,10.41000000000005,10.530000000000015,38084600,401360781.0,600707
2026-06-11 15:00:00,10.53000000000001,10.649999999999944,10.380000000000068,10.610000000000015,36460600,383155948.0,600707
2026-06-12 10:30:00,10.75,10.88,9.93,10.29,110107300,1136330501.0,600707
2026-06-12 11:30:00,10.28,10.48,10.17,10.18,23815700,245858120.0,600707
2026-06-12 14:00:00,10.17,10.2,9.94,9.95,27400500,275528335.0,600707
2026-06-12 15:00:00,9.95,10.05,9.82,9.86,55176100,546946703.0,600707
2026-06-15 10:30:00,10.02,10.63999999999997,9.900000000000004,10.609999999999994,99125900,1022759507.0,600707
2026-06-15 11:30:00,10.639999999999995,10.729999999999968,10.460000000000022,10.48,27172900,287713168.0,600707
2026-06-15 14:00:00,10.489999999999998,10.549999999999969,10.310000000000027,10.419999999999998,23002800,238823292.0,600707
2026-06-15 15:00:00,10.43,10.509999999999966,10.420000000000028,10.469999999999995,25018400,261720031.0,600707
2026-06-16 10:30:00,10.5,11.519999999999971,10.5,11.519999999999987,149101400,1651697807.0,600707
2026-06-16 11:30:00,11.52,11.519999999999971,11.52000000000002,11.519999999999987,10216500,117694080.0,600707
2026-06-16 14:00:00,11.52,11.519999999999971,11.46000000000002,11.519999999999987,77466800,891880763.0,600707
2026-06-16 15:00:00,11.52,11.519999999999971,11.51000000000002,11.509999999999987,15165500,174678992.0,600707
2026-06-17 10:30:00,11.34,12.65999999999997,11.32,12.65999999999999,204527600,2502067339.0,600707
2026-06-17 11:30:00,12.659999999999998,12.65999999999997,12.660000000000007,12.65999999999999,4143600,52457660.0,600707
2026-06-17 14:00:00,12.659999999999998,12.65999999999997,12.660000000000007,12.65999999999999,3340800,42294996.0,600707
2026-06-17 15:00:00,12.659999999999998,12.65999999999997,12.660000000000007,12.65999999999999,3720700,47104062.0,600707
2026-06-18 10:30:00,12.34,12.46,11.47,11.93,210799500,2530028661.0,600707
2026-06-18 11:30:00,11.93,11.98,11.75,11.9,44474300,527066611.0,600707
2026-06-18 14:00:00,11.9,11.91,11.71,11.75,31817000,374985709.0,600707
2026-06-18 15:00:00,11.74,11.78,11.6,11.71,54444500,636724236.0,600707
2026-06-22 10:30:00,12.29,12.8,12.200000000000014,12.340000000000012,158587000,1982701555.0,600707
2026-06-22 11:30:00,12.329999999999998,12.689999999999952,12.280000000000056,12.390000000000017,41943400,521783501.0,600707
2026-06-22 14:00:00,12.41,12.569999999999943,12.26000000000006,12.420000000000012,32949900,407614296.0,600707
2026-06-22 15:00:00,12.420000000000003,12.46999999999994,12.36000000000006,12.400000000000013,35273300,438020072.0,600707
2026-06-23 10:30:00,12.68,13.639999999999953,12.340000000000003,13.640000000000002,209220300,2729820151.0,600707
2026-06-23 11:30:00,13.64,13.64,13.320000000000002,13.41,37324400,504136145.0,600707
2026-06-23 14:00:00,13.44,13.64,13.270000000000008,13.64,53224900,718389755.0,600707
2026-06-23 15:00:00,13.64,13.64,13.330000000000007,13.64,67822300,915870571.0,600707
2026-06-24 10:30:00,13.0,14.139999999999958,13.0,13.629999999999995,243884600,3343042849.0,600707
2026-06-24 11:30:00,13.629999999999992,13.649999999999944,13.26000000000007,13.499999999999998,51388900,690721400.0,600707
2026-06-24 14:00:00,13.499999999999991,13.599999999999929,13.300000000000072,13.479999999999997,40899000,551425630.0,600707
2026-06-24 15:00:00,13.479999999999992,13.599999999999918,13.420000000000078,13.529999999999996,56599300,764961470.0,600707
2026-06-25 10:30:00,13.79,14.269999999999994,13.35000000000001,14.050000000000002,162060000,2251873847.0,600707
2026-06-25 11:30:00,14.06,14.059999999999954,13.250000000000076,13.43000000000001,63083100,854805575.0,600707
2026-06-25 14:00:00,13.44,13.679999999999929,13.430000000000078,13.510000000000009,35753100,484146751.0,600707
2026-06-25 15:00:00,13.509999999999996,13.689999999999923,13.500000000000089,13.630000000000006,43916300,597427862.0,600707
2026-06-26 10:30:00,13.64,14.909999999999972,13.63,14.46,177528600,2556823838.0,600707
2026-06-26 11:30:00,14.47,14.599999999999945,14.09000000000006,14.38,52333800,749628653.0,600707
2026-06-26 14:00:00,14.379999999999995,14.38999999999993,14.000000000000076,14.200000000000005,33081500,468430411.0,600707
2026-06-26 15:00:00,14.19,14.18999999999992,13.89000000000009,13.96,54222800,759413564.0,600707
2026-06-29 10:30:00,14.0,15.359999999999978,13.97,14.579999999999988,260453900,3862719811.0,600707
