datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,192.32693334,192.32693334,187.1894705,192.32693334,12875604,902343524.62,002636
2026-06-09 10:30:00,192.32693334,192.32693334,192.32693334,192.32693334,542660,38192410.8,002636
2026-06-09 11:00:00,192.32693334,192.32693334,192.32693334,192.32693334,74303,5229445.14,002636
2026-06-09 11:30:00,192.32693334,192.32693334,192.32693334,192.32693334,70400,4954752.0,002636
2026-06-09 13:30:00,192.32693334,192.32693334,192.32693334,192.32693334,383000,26955540.0,002636
2026-06-09 14:00:00,192.32693334,192.32693334,192.32693334,192.32693334,169423,11923990.74,002636
2026-06-09 14:30:00,192.32693334,192.32693334,192.32693334,192.32693334,45800,3223404.0,002636
2026-06-09 15:00:00,192.32693334,192.32693334,192.32693334,192.32693334,189704,13351367.52,002636
2026-06-10 10:00:00,207.684668,211.56509206,204.951975,211.56509206,20417672,1561118109.72,002636
2026-06-10 10:30:00,211.56509206,211.56509206,211.56509206,211.56509206,575071,44521996.82,002636
2026-06-10 11:00:00,211.56509206,211.56509206,211.56509206,211.56509206,454800,35210616.0,002636
2026-06-10 11:30:00,211.56509206,211.56509206,211.56509206,211.56509206,194200,15034964.0,002636
2026-06-10 13:30:00,211.56509206,211.56509206,211.56509206,211.56509206,610575,47270716.5,002636
2026-06-10 14:00:00,211.56509206,211.56509206,209.0510145,211.56509206,15199548,1174901217.7,002636
2026-06-10 14:30:00,211.56509206,211.56509206,211.56509206,211.56509206,492948,38164034.16,002636
2026-06-10 15:00:00,211.56509206,211.56509206,211.56509206,211.56509206,476224,36869262.08,002636
2026-06-11 10:00:00,211.61974592,229.21828884,211.61974592,225.91173031,41717904,3340291578.97,002636
2026-06-11 10:30:00,225.91173031,232.71613588,223.42497968,228.69907717,16052809,1353990321.4,002636
2026-06-11 11:00:00,228.69907717,232.71613588,226.2669804,232.63415509,7803141,657689083.5,002636
2026-06-11 11:30:00,232.63415509,232.66148202,227.79728848,228.97234647,4188873,351686437.42,002636
2026-06-11 13:30:00,228.83571182,232.71613588,227.76996155,232.71613588,4517185,382883029.55,002636
2026-06-11 14:00:00,232.71613588,232.71613588,232.71613588,232.71613588,185369,15786024.04,002636
2026-06-11 14:30:00,232.71613588,232.71613588,231.51375096,232.71613588,7769242,661255173.86,002636
2026-06-11 15:00:00,232.71613588,232.71613588,231.7323664,231.7323664,9501472,808867725.97,002636
2026-06-12 10:00:00,245.91504307,254.90560304,237.52567556,254.90560304,22393012,2048487432.55,002636
2026-06-12 10:30:00,254.90560304,254.90560304,254.90560304,254.90560304,566100,52805808.0,002636
2026-06-12 11:00:00,254.90560304,254.90560304,254.90560304,254.90560304,182003,16977239.84,002636
2026-06-12 11:30:00,254.90560304,254.90560304,245.94237,245.94237,11794206,1082341111.1,002636
2026-06-12 13:30:00,237.744291,245.61444684,237.744291,241.89798436,25506991,2257825512.77,002636
2026-06-12 14:00:00,242.22590752,245.75108149,240.39500321,241.18748418,7747229,688858366.74,002636
2026-06-12 14:30:00,241.37877269,243.94750411,240.50431093,241.24213804,5799884,513781605.36,002636
2026-06-12 15:00:00,241.26946497,245.61444684,239.54786838,245.61444684,10387765,918940814.12,002636
2026-06-15 10:00:00,248.45644756,264.96191328,246.59821632,260.01573895,27481921,2568563030.25,002636
2026-06-15 10:30:00,259.98841202,267.47599084,259.03196947,266.24627899,9168703,887202301.09,002636
2026-06-15 11:00:00,265.86370197,266.1642982,259.93375816,263.1583359,4118606,396261531.09,002636
2026-06-15 11:30:00,263.07635511,264.06012459,261.2454508,263.9781438,3221300,309721178.0,002636
2026-06-15 13:30:00,264.16943231,267.23004847,264.03279766,265.8910289,4110374,399654396.26,002636
2026-06-15 14:00:00,265.91835583,267.803914,263.9781438,265.18052872,3097210,301186838.35,002636
2026-06-15 14:30:00,265.12587486,266.4375675,262.83041274,263.24031669,3432069,331113134.63,002636
2026-06-15 15:00:00,263.10368204,267.42133698,262.85773967,266.00033662,7240344,703687204.45,002636
2026-06-16 10:00:00,259.35989263,271.13779946,259.3325657,267.12074075,22927924,2216250347.67,002636
2026-06-16 10:30:00,266.92945224,268.86966427,264.00547073,268.37777953,5960255,581807918.57,002636
2026-06-16 11:00:00,267.91322172,278.87132065,267.91322172,276.8218009,9296052,933918377.89,002636
2026-06-16 11:30:00,277.25903178,280.48360952,274.19841562,278.87132065,3496830,354591277.89,002636
2026-06-16 13:30:00,278.734686,278.87132065,271.21978025,275.26416589,5357125,539364734.23,002636
2026-06-16 14:00:00,276.30258923,278.89864758,275.89268528,276.63051239,2840269,288567751.29,002636
2026-06-16 14:30:00,276.52120467,281.13945584,276.35724309,280.31964794,3245438,330728517.11,002636
2026-06-16 15:00:00,280.29232101,280.59291724,277.34101257,277.34101257,7009577,714374392.84,002636
2026-06-17 10:00:00,273.2693,280.78420575,262.338528,273.76118474,17337800,1724645888.0,002636
2026-06-17 10:30:00,273.59722316,278.734686,269.41620287,274.14376176,5155100,515834880.0,002636
2026-06-17 11:00:00,274.14376176,274.14376176,265.071221,266.4375675,5576100,547571200.0,002636
2026-06-17 11:30:00,266.4375675,268.6237219,259.63316193,263.4316052,4996900,482904832.0,002636
2026-06-17 13:30:00,263.34962441,263.34962441,253.53925654,259.8791043,6363700,602366976.0,002636
2026-06-17 14:00:00,259.82445044,265.071221,258.92266175,259.57850807,3177700,303662080.0,002636
2026-06-17 14:30:00,259.57850807,262.8850666,259.44187342,260.9721815,3634600,346848000.0,002636
2026-06-17 15:00:00,260.9721815,263.1583359,260.37098904,261.54604703,5349500,512772608.0,002636
2026-06-18 10:00:00,258.34879622,272.69543447,255.2335262,272.06691508,12665390,1218700751.79,002636
2026-06-18 10:30:00,271.84829964,273.32395386,267.77658707,272.34018438,6052075,601217022.58,002636
2026-06-18 11:00:00,272.25820359,278.4614167,268.70570269,277.28635871,3738100,373485767.0,002636
2026-06-18 11:30:00,277.34101257,287.69791904,277.01308941,285.62107236,7298764,758744291.72,002636
2026-06-18 13:30:00,285.8396878,286.932765,274.58099264,281.11212891,2627658,269181936.54,002636
2026-06-18 14:00:00,281.38539821,282.47847541,277.14972406,277.31368564,1676399,171158276.8,002636
2026-06-18 14:30:00,277.12239713,278.734686,274.6356465,276.5485316,2646400,268199382.3,002636
2026-06-18 15:00:00,276.32991616,285.32047613,274.44435799,285.32047613,3994971,408673560.25,002636
2026-06-22 10:00:00,297.12570989,307.7012318,287.4793036,305.18715424,10249025,1121349581.25,002636
2026-06-22 10:30:00,305.15982731,307.64657794,290.2119966,290.86784292,4378634,480121688.87,002636
2026-06-22 11:00:00,290.86784292,300.56890307,290.86784292,300.56890307,2754113,298324973.83,002636
2026-06-22 11:30:00,300.59623,304.74992336,295.45876716,304.74992336,1756200,192888887.96,002636
2026-06-22 13:30:00,305.29646196,308.43905891,300.62355693,302.94634598,2162091,241677857.35,002636
2026-06-22 14:00:00,302.94634598,304.94121187,300.0496914,303.328923,1459808,161598500.15,002636
2026-06-22 14:30:00,303.35624993,313.84979105,303.328923,313.84979105,2895337,327140770.01,002636
2026-06-22 15:00:00,313.74048333,313.74048333,308.38440505,312.12819446,3888100,443316269.39,002636
2026-06-23 10:00:00,303.90278853,304.34001941,280.9208404,300.3229607,11491930,1235987332.31,002636
2026-06-23 10:30:00,300.21365298,302.20851887,291.87893933,299.42117201,3923156,427783828.02,002636
2026-06-23 11:00:00,299.42117201,299.61246052,286.60484184,287.83455369,3293786,351851549.48,002636
2026-06-23 11:30:00,288.24445764,291.0318045,284.200072,288.21713071,2838872,298318439.62,002636
2026-06-23 13:30:00,288.21713071,298.84730648,286.1129571,297.72690235,2584780,276823158.32,002636
2026-06-23 14:00:00,297.75422928,297.863537,291.25041994,291.25041994,1687384,181957351.68,002636
2026-06-23 14:30:00,291.25041994,294.0377668,282.31451383,282.31451383,2382942,251225507.19,002636
2026-06-23 15:00:00,282.04124453,296.87976752,281.90460988,296.87976752,3237062,343550302.67,002636
2026-06-24 10:00:00,296.90709445,313.08463701,292.42547793,311.527002,10165428,1135851241.59,002636
2026-06-24 10:30:00,311.47234814,317.5389266,308.00182803,317.5389266,4243671,486558954.57,002636
2026-06-24 11:00:00,317.42961888,317.78486897,308.54836663,311.47234814,2142798,245148027.79,002636
2026-06-24 11:30:00,311.527002,318.3587345,311.44502121,318.3587345,1661595,191845839.19,002636
2026-06-24 13:30:00,318.85061924,319.97102337,314.28702193,319.01458082,1658782,192584992.91,002636
