datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.66,6.829999999999994,6.560000000000001,6.760000000000004,1995000,13430829.0,002817
2026-06-08 11:30:00,6.729999999999998,6.739999999999994,6.590000000000008,6.610000000000007,671500,4470663.0,002817
2026-06-08 14:00:00,6.610000000000001,6.679999999999997,6.470000000000014,6.51000000000001,1348000,8827754.0,002817
2026-06-08 15:00:00,6.510000000000005,6.639999999999993,6.480000000000016,6.640000000000009,1082200,7117513.0,002817
2026-06-09 10:30:00,6.64,6.699999999999992,6.5100000000000025,6.659999999999996,1951400,12924825.0,002817
2026-06-09 11:30:00,6.6599999999999975,6.669999999999993,6.560000000000006,6.559999999999997,664000,4385197.0,002817
2026-06-09 14:00:00,6.569999999999999,6.5899999999999945,6.480000000000008,6.519999999999998,817900,5343711.0,002817
2026-06-09 15:00:00,6.490000000000001,6.569999999999994,6.480000000000008,6.549999999999997,1172800,7670096.43,002817
2026-06-10 10:30:00,6.48,6.599999999999998,6.410000000000006,6.430000000000004,1462000,9504920.85,002817
2026-06-10 11:30:00,6.43,6.449999999999996,6.390000000000007,6.420000000000004,747200,4794727.0,002817
2026-06-10 14:00:00,6.440000000000001,6.559999999999991,6.380000000000009,6.540000000000002,1106600,7141233.390000001,002817
2026-06-10 15:00:00,6.539999999999998,6.549999999999991,6.470000000000007,6.5100000000000025,1156800,7520687.5,002817
2026-06-11 10:30:00,6.46,6.509999999999999,6.330000000000002,6.369999999999996,1563300,10021186.75,002817
2026-06-11 11:30:00,6.37,6.3699999999999966,6.290000000000004,6.319999999999997,1161100,7333711.31,002817
2026-06-11 14:00:00,6.3100000000000005,6.459999999999995,6.280000000000003,6.439999999999997,870800,5565465.0,002817
2026-06-11 15:00:00,6.450000000000002,6.459999999999994,6.380000000000005,6.449999999999995,965600,6200814.8,002817
2026-06-12 10:30:00,6.44,6.54,6.33,6.5,2621200,16916803.38,002817
2026-06-12 11:30:00,6.5,6.52,6.45,6.47,654700,4243017.6,002817
2026-06-12 14:00:00,6.48,6.52,6.42,6.43,1181900,7662320.4,002817
