datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.8100000000000005,5.879999999999998,5.710000000000003,5.799999999999998,3116300,18105168.54,000906
2026-06-08 11:30:00,5.8000000000000025,5.8,5.680000000000007,5.69,1670000,9586260.0,000906
2026-06-08 14:00:00,5.690000000000005,5.700000000000002,5.590000000000009,5.610000000000002,2579300,14549773.0,000906
2026-06-08 15:00:00,5.610000000000006,5.670000000000002,5.59000000000001,5.65,2460700,13856974.91,000906
2026-06-09 10:30:00,5.680000000000001,5.72,5.570000000000002,5.679999999999999,3542700,19972084.25,000906
2026-06-09 11:30:00,5.68,5.679999999999998,5.600000000000002,5.62,1356200,7636983.0,000906
2026-06-09 14:00:00,5.620000000000001,5.649999999999999,5.600000000000002,5.62,1495100,8406297.0,000906
2026-06-09 15:00:00,5.620000000000001,5.659999999999998,5.620000000000002,5.659999999999999,2158000,12178202.84,000906
2026-06-10 10:30:00,5.6000000000000005,5.63,5.510000000000004,5.520000000000002,2927900,16288643.97,000906
2026-06-10 11:30:00,5.520000000000002,5.530000000000001,5.470000000000005,5.520000000000002,1692700,9308376.0,000906
2026-06-10 14:00:00,5.520000000000002,5.56,5.470000000000005,5.550000000000002,1221600,6722010.609999999,000906
2026-06-10 15:00:00,5.550000000000001,5.579999999999999,5.510000000000004,5.560000000000001,1254600,6954733.8,000906
2026-06-11 10:30:00,5.55,5.589999999999998,5.430000000000003,5.450000000000001,2503600,13754612.5,000906
2026-06-11 11:30:00,5.450000000000003,5.450000000000001,5.410000000000004,5.440000000000001,812700,4407926.0,000906
2026-06-11 14:00:00,5.430000000000003,5.48,5.420000000000004,5.460000000000001,1079500,5874558.0,000906
2026-06-11 15:00:00,5.460000000000003,5.48,5.430000000000003,5.48,1307600,7132733.0,000906
2026-06-12 10:30:00,5.52,5.58,5.48,5.55,3022000,16722172.88,000906
2026-06-12 11:30:00,5.55,5.59,5.52,5.57,2013300,11187495.75,000906
2026-06-12 14:00:00,5.57,5.62,5.56,5.58,2161600,12099820.75,000906
2026-06-12 15:00:00,5.57,5.59,5.55,5.56,2371300,13205184.85,000906
2026-06-15 10:30:00,5.609999999999999,5.719999999999995,5.600000000000002,5.609999999999999,5179800,29356192.45,000906
2026-06-15 11:30:00,5.610000000000001,5.6199999999999966,5.5900000000000025,5.609999999999999,1703400,9545561.0,000906
2026-06-15 14:00:00,5.610000000000001,5.6199999999999966,5.570000000000003,5.58,1803800,10099809.0,000906
2026-06-15 15:00:00,5.590000000000002,5.609999999999996,5.570000000000003,5.6,2330500,13018028.0,000906
2026-06-16 10:30:00,5.609999999999999,5.619999999999999,5.440000000000003,5.460000000000003,3422400,18782199.0,000906
2026-06-16 11:30:00,5.460000000000001,5.51,5.450000000000003,5.500000000000002,1385300,7594675.0,000906
2026-06-16 14:00:00,5.51,5.529999999999999,5.450000000000003,5.460000000000003,1558800,8540842.0,000906
2026-06-16 15:00:00,5.460000000000001,5.49,5.450000000000003,5.460000000000003,1980500,10823566.52,000906
2026-06-17 10:30:00,5.46,5.47,5.370000000000002,5.370000000000002,3038800,16440328.76,000906
2026-06-17 11:30:00,5.370000000000001,5.4,5.360000000000002,5.3900000000000015,983100,5288336.0,000906
2026-06-17 14:00:00,5.390000000000001,5.419999999999999,5.360000000000002,5.3900000000000015,1187800,6402913.0,000906
2026-06-17 15:00:00,5.390000000000001,5.449999999999998,5.3900000000000015,5.4300000000000015,1953400,10575954.0,000906
2026-06-18 10:30:00,5.41,5.45,5.3,5.41,3761400,20233306.95,000906
2026-06-18 11:30:00,5.41,5.42,5.38,5.4,1261600,6814129.0,000906
2026-06-18 14:00:00,5.41,5.42,5.38,5.39,1465700,7901567.939999999,000906
2026-06-18 15:00:00,5.39,5.42,5.39,5.41,1233300,6669118.73,000906
2026-06-22 10:30:00,5.36,5.38,5.220000000000004,5.270000000000003,3012100,15910330.71,000906
2026-06-22 11:30:00,5.2700000000000005,5.329999999999998,5.270000000000003,5.330000000000002,895300,4740774.0,000906
2026-06-22 14:00:00,5.329999999999999,5.379999999999997,5.300000000000002,5.370000000000001,1979600,10565085.62,000906
2026-06-22 15:00:00,5.369999999999998,5.439999999999996,5.370000000000001,5.44,2108000,11419546.56,000906
2026-06-23 10:30:00,5.45,5.5799999999999965,5.420000000000001,5.529999999999999,3634100,20041027.32,000906
2026-06-23 11:30:00,5.5200000000000005,5.549999999999997,5.5,5.52,737500,4073344.0,000906
2026-06-23 14:00:00,5.529999999999999,5.529999999999999,5.46,5.46,1489200,8174198.0,000906
2026-06-23 15:00:00,5.46,5.48,5.44,5.48,1647200,8994351.0,000906
2026-06-24 10:30:00,5.470000000000001,5.48,5.300000000000004,5.310000000000004,2954000,15934841.04,000906
2026-06-24 11:30:00,5.310000000000002,5.340000000000002,5.300000000000004,5.340000000000003,1007100,5352676.890000001,000906
2026-06-24 14:00:00,5.340000000000002,5.350000000000001,5.320000000000004,5.330000000000004,783500,4178319.0,000906
2026-06-24 15:00:00,5.330000000000002,5.350000000000001,5.310000000000004,5.320000000000004,1173100,6250744.97,000906
2026-06-25 10:30:00,5.300000000000001,5.370000000000001,5.180000000000005,5.220000000000003,3071800,16088436.55,000906
2026-06-25 11:30:00,5.220000000000003,5.290000000000002,5.210000000000004,5.270000000000001,1257200,6628249.44,000906
2026-06-25 14:00:00,5.2600000000000025,5.3100000000000005,5.220000000000004,5.240000000000002,1134300,5962391.0,000906
2026-06-25 15:00:00,5.240000000000003,5.260000000000001,5.210000000000004,5.250000000000002,1275000,6679670.44,000906
2026-06-26 10:30:00,5.24,5.24,5.100000000000006,5.140000000000002,2509800,12927014.0,000906
2026-06-26 11:30:00,5.150000000000002,5.150000000000001,5.100000000000006,5.100000000000003,1161900,5948661.5600000005,000906
2026-06-26 14:00:00,5.110000000000003,5.180000000000001,5.110000000000006,5.140000000000002,1451100,7449214.0,000906
2026-06-26 15:00:00,5.120000000000004,5.1400000000000015,5.070000000000007,5.08,2266400,11549648.35,000906
2026-06-29 10:30:00,5.13,5.15,4.920000000000005,5.13,3898200,19582414.09,000906
2026-06-29 11:30:00,5.129999999999999,5.149999999999997,5.070000000000006,5.11,1301100,6664169.34,000906
2026-06-29 14:00:00,5.12,5.179999999999996,5.110000000000006,5.130000000000001,1516300,7801487.25,000906
2026-06-29 15:00:00,5.13,5.149999999999997,5.120000000000005,5.15,1805100,9271626.82,000906
2026-06-30 10:30:00,5.130000000000001,5.130000000000001,5.030000000000003,5.030000000000003,2510600,12701891.03,000906
2026-06-30 11:30:00,5.030000000000002,5.040000000000001,4.980000000000006,5.000000000000004,1694500,8488271.0,000906
2026-06-30 14:00:00,5.0100000000000025,5.030000000000001,5.000000000000005,5.020000000000003,1257300,6302998.489999999,000906
2026-06-30 15:00:00,5.0100000000000025,5.050000000000001,5.000000000000005,5.040000000000003,1352700,6796932.49,000906
2026-07-01 10:30:00,5.04,5.069999999999998,4.980000000000001,5.039999999999999,7462400,37369845.63999999,000906
2026-07-01 11:30:00,5.040000000000001,5.239999999999994,5.040000000000002,5.189999999999996,5152300,26514085.0,000906
2026-07-01 14:00:00,5.199999999999999,5.209999999999995,5.150000000000003,5.169999999999996,2033800,10544178.879999962,000906
