datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.890000000000001,4.999999999999998,4.850000000000001,4.959999999999999,2214800,10974201.0,600802
2026-06-08 11:30:00,4.950000000000001,4.959999999999998,4.840000000000003,4.840000000000002,1286900,6295755.0,600802
2026-06-08 14:00:00,4.840000000000003,4.87,4.7000000000000055,4.760000000000003,2567000,12249567.0,600802
2026-06-08 15:00:00,4.750000000000006,4.85,4.730000000000007,4.810000000000001,1744800,8348145.0,600802
2026-06-09 10:30:00,4.869999999999999,4.909999999999999,4.780000000000001,4.889999999999999,2630400,12767051.0,600802
2026-06-09 11:30:00,4.9,4.9,4.83,4.84,1416500,6881490.0,600802
2026-06-09 14:00:00,4.840000000000001,4.87,4.810000000000001,4.82,830100,4017298.0,600802
2026-06-09 15:00:00,4.820000000000001,4.88,4.820000000000001,4.869999999999999,1146500,5574807.0,600802
2026-06-10 10:30:00,4.84,4.9,4.720000000000001,4.720000000000002,1952600,9340077.0,600802
2026-06-10 11:30:00,4.720000000000001,4.75,4.6800000000000015,4.710000000000003,1017400,4793414.0,600802
2026-06-10 14:00:00,4.710000000000001,4.789999999999998,4.690000000000001,4.790000000000001,916000,4339648.0,600802
2026-06-10 15:00:00,4.79,4.8299999999999965,4.750000000000002,4.8100000000000005,1144800,5479931.0,600802
2026-06-11 10:30:00,4.72,4.799999999999999,4.680000000000002,4.730000000000002,1728500,8198147.0,600802
2026-06-11 11:30:00,4.730000000000001,4.73,4.680000000000002,4.700000000000003,716800,3369083.0,600802
2026-06-11 14:00:00,4.710000000000002,4.77,4.690000000000002,4.750000000000002,684000,3236870.0,600802
2026-06-11 15:00:00,4.750000000000001,4.77,4.720000000000002,4.750000000000002,911500,4327531.0,600802
2026-06-12 10:30:00,4.8,4.84,4.67,4.83,2951200,14111346.0,600802
2026-06-12 11:30:00,4.82,4.85,4.81,4.81,1084800,5236142.0,600802
2026-06-12 14:00:00,4.82,4.83,4.78,4.79,939200,4516158.0,600802
2026-06-12 15:00:00,4.79,4.82,4.77,4.8,1406500,6740713.0,600802
2026-06-15 10:30:00,4.859999999999999,4.959999999999996,4.770000000000002,4.790000000000001,2425000,11820086.0,600802
2026-06-15 11:30:00,4.790000000000002,4.8,4.740000000000003,4.750000000000002,831800,3971118.0,600802
2026-06-15 14:00:00,4.750000000000003,4.760000000000001,4.700000000000004,4.730000000000002,1094200,5180855.0,600802
2026-06-15 15:00:00,4.740000000000003,4.740000000000001,4.690000000000004,4.730000000000002,1843100,8691557.0,600802
2026-06-16 10:30:00,4.73,4.74,4.660000000000002,4.680000000000002,3184400,14941543.0,600802
2026-06-16 11:30:00,4.6800000000000015,4.709999999999998,4.620000000000006,4.650000000000003,3107300,14506504.0,600802
2026-06-16 14:00:00,4.640000000000002,4.6999999999999975,4.640000000000006,4.670000000000003,1791800,8369525.0,600802
2026-06-16 15:00:00,4.660000000000002,4.6999999999999975,4.650000000000006,4.670000000000003,1482200,6930856.0,600802
2026-06-17 10:30:00,4.67,4.69,4.560000000000002,4.570000000000002,2877400,13269607.0,600802
2026-06-17 11:30:00,4.570000000000002,4.590000000000002,4.5500000000000025,4.570000000000002,1225300,5589587.0,600802
2026-06-17 14:00:00,4.560000000000002,4.590000000000002,4.5500000000000025,4.560000000000002,819900,3743216.0,600802
2026-06-17 15:00:00,4.560000000000002,4.580000000000002,4.530000000000003,4.570000000000002,2114200,9628782.0,600802
2026-06-18 10:30:00,4.55,4.56,4.4,4.51,3291900,14767233.0,600802
2026-06-18 11:30:00,4.52,4.53,4.47,4.49,1480100,6661311.0,600802
2026-06-18 14:00:00,4.48,4.51,4.46,4.48,991100,4441675.0,600802
2026-06-18 15:00:00,4.48,4.51,4.47,4.48,1316900,5914637.0,600802
2026-06-22 10:30:00,4.5,4.5,4.270000000000005,4.330000000000004,4195600,18204752.0,600802
2026-06-22 11:30:00,4.330000000000001,4.379999999999997,4.310000000000005,4.380000000000003,1432900,6216051.0,600802
2026-06-22 14:00:00,4.370000000000001,4.429999999999996,4.360000000000005,4.4300000000000015,1295000,5682650.0,600802
2026-06-22 15:00:00,4.44,4.499999999999996,4.430000000000003,4.500000000000001,1791600,8013892.0,600802
2026-06-23 10:30:00,4.5,4.639999999999996,4.450000000000001,4.6,4965400,22822104.0,600802
2026-06-23 11:30:00,4.59,4.609999999999999,4.5600000000000005,4.57,1366600,6272620.0,600802
2026-06-23 14:00:00,4.57,4.59,4.53,4.53,871800,3981799.0,600802
2026-06-23 15:00:00,4.54,4.56,4.510000000000001,4.53,2037600,9239259.0,600802
2026-06-24 10:30:00,4.54,4.56,4.300000000000006,4.300000000000005,4253500,18690853.0,600802
2026-06-24 11:30:00,4.300000000000002,4.31,4.250000000000007,4.290000000000005,2315100,9911391.0,600802
2026-06-24 14:00:00,4.280000000000002,4.29,4.260000000000007,4.290000000000005,1623300,6943943.0,600802
2026-06-24 15:00:00,4.290000000000002,4.31,4.270000000000007,4.300000000000005,1594900,6840283.0,600802
2026-06-25 10:30:00,4.34,4.34,4.200000000000004,4.220000000000004,3450500,14692830.0,600802
2026-06-25 11:30:00,4.210000000000001,4.279999999999999,4.210000000000004,4.240000000000004,1130100,4807848.0,600802
2026-06-25 14:00:00,4.24,4.299999999999997,4.220000000000002,4.250000000000002,1691500,7201015.0,600802
2026-06-25 15:00:00,4.249999999999999,4.2899999999999965,4.230000000000002,4.290000000000001,1508900,6424977.0,600802
2026-06-26 10:30:00,4.3,4.31,4.110000000000006,4.230000000000005,3815300,15972515.0,600802
2026-06-26 11:30:00,4.230000000000001,4.229999999999998,4.170000000000005,4.180000000000006,1260600,5297309.0,600802
2026-06-26 14:00:00,4.190000000000002,4.249999999999997,4.180000000000005,4.190000000000006,757500,3190009.0,600802
2026-06-26 15:00:00,4.190000000000002,4.219999999999998,4.170000000000005,4.19,910600,3816618.0,600802
2026-06-29 10:30:00,4.16,4.199999999999999,4.000000000000005,4.169999999999999,3741200,15295523.0,600802
