datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 13:30:00,2026-03-12,20260312133000000,600724,30,6.54,6.6,6.54,6.57,738500,4859896.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600724,30,6.57,6.65,6.56,6.63,1101801,7267640.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600724,30,6.64,6.64,6.58,6.59,318500,2105934.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600724,30,6.58,6.6,6.57,6.57,1282100,8438936.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600724,30,6.58,6.67,6.56,6.66,2673800,17728596.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600724,30,6.67,6.68,6.62,6.64,1067900,7102250.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600724,30,6.64,6.65,6.61,6.63,473600,3139712.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600724,30,6.64,6.64,6.6,6.61,484800,3208559.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600724,30,6.61,6.63,6.58,6.6,462100,3050408.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600724,30,6.59,6.6,6.54,6.57,1311000,8606668.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600724,30,6.57,6.57,6.51,6.51,923500,6036198.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600724,30,6.51,6.52,6.48,6.52,2175800,14144760.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600724,30,6.49,6.59,6.41,6.5,3141500,20539844.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600724,30,6.5,6.53,6.45,6.46,1523200,9868500.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600724,30,6.46,6.46,6.4,6.42,1081800,6949492.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600724,30,6.41,6.43,6.39,6.4,1578600,10112586.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600724,30,6.4,6.49,6.38,6.44,1188800,7658423.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600724,30,6.44,6.44,6.38,6.38,708900,4539403.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600724,30,6.38,6.41,6.36,6.39,948900,6052545.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600724,30,6.39,6.4,6.37,6.39,1228500,7846016.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600724,30,6.36,6.42,6.3,6.36,3003500,19072287.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600724,30,6.36,6.36,6.26,6.28,2130000,13436672.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600724,30,6.29,6.33,6.28,6.32,821400,5178197.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600724,30,6.32,6.34,6.3,6.33,546500,3450460.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600724,30,6.33,6.47,6.32,6.39,3822200,24515640.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600724,30,6.39,6.39,6.34,6.36,628010,3995223.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600724,30,6.36,6.36,6.29,6.29,1248490,7890323.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600724,30,6.29,6.32,6.27,6.27,1261800,7936631.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600724,30,6.26,6.29,6.2,6.23,1907900,11887811.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600724,30,6.22,6.26,6.22,6.23,718300,4479777.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600724,30,6.23,6.26,6.21,6.22,803900,5008042.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600724,30,6.22,6.24,6.2,6.24,760200,4723594.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600724,30,6.24,6.26,6.21,6.22,884800,5512295.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600724,30,6.22,6.26,6.21,6.24,936500,5839343.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600724,30,6.24,6.28,6.22,6.27,876700,5483547.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600724,30,6.27,6.29,6.26,6.27,1147500,7199006.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600724,30,6.22,6.22,6.14,6.2,2023700,12498545.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600724,30,6.2,6.24,6.14,6.18,1853800,11432939.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600724,30,6.18,6.2,6.15,6.17,429700,2653291.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600724,30,6.17,6.19,6.14,6.14,454400,2795332.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600724,30,6.14,6.17,6.1,6.11,977600,5986399.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600724,30,6.11,6.12,6.09,6.1,554500,3385165.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600724,30,6.1,6.14,6.07,6.07,852500,5199977.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600724,30,6.07,6.09,6.02,6.05,3757100,22692464.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600724,30,6.07,6.1,5.94,5.97,2385100,14360735.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600724,30,5.97,5.98,5.9,5.96,2060900,12239694.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600724,30,5.96,5.97,5.9,5.92,1021300,6055346.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600724,30,5.92,6.0,5.9,6.0,880500,5236161.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600724,30,6.0,6.0,5.94,5.94,577400,3447069.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600724,30,5.94,5.96,5.94,5.95,386600,2300000.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600724,30,5.95,5.95,5.92,5.94,508300,3016277.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600724,30,5.93,5.95,5.87,5.89,1697200,10009999.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600724,30,5.75,5.78,5.67,5.75,3917700,22428154.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600724,30,5.75,5.78,5.69,5.7,923100,5289872.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600724,30,5.69,5.7,5.64,5.67,802700,4557985.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600724,30,5.67,5.69,5.64,5.65,669500,3792071.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600724,30,5.65,5.68,5.56,5.56,1388400,7797684.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600724,30,5.56,5.59,5.52,5.57,1852200,10271879.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600724,30,5.57,5.57,5.48,5.53,1710800,9438365.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600724,30,5.53,5.53,5.44,5.48,2517400,13779667.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600724,30,5.58,5.73,5.57,5.57,5016690,28242030.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600724,30,5.58,5.62,5.56,5.62,1979400,11075500.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600724,30,5.62,5.64,5.58,5.62,1437200,8066936.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600724,30,5.62,5.63,5.6,5.61,526000,2953866.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600724,30,5.62,5.63,5.59,5.6,1486100,8335867.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600724,30,5.6,5.67,5.59,5.66,1293100,7292121.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600724,30,5.66,5.71,5.65,5.7,1139000,6474324.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600724,30,5.7,5.74,5.7,5.73,1051100,6013059.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600724,30,5.76,5.84,5.75,5.78,2931100,17034871.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600724,30,5.79,5.83,5.76,5.81,1476700,8564545.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600724,30,5.82,5.85,5.79,5.82,905900,5271234.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600724,30,5.82,5.82,5.79,5.81,451600,2620047.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600724,30,5.8,5.85,5.8,5.82,702000,4089534.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600724,30,5.82,5.83,5.8,5.8,433000,2516541.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600724,30,5.8,5.82,5.79,5.82,928700,5391217.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600724,30,5.82,5.84,5.81,5.84,1069900,6227832.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600724,30,5.71,5.88,5.71,5.79,1659700,9659280.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600724,30,5.79,5.8,5.75,5.76,493900,2849143.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600724,30,5.77,5.78,5.72,5.72,1161700,6678724.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600724,30,5.72,5.74,5.71,5.72,448500,2566141.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600724,30,5.72,5.73,5.65,5.67,1022000,5805163.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600724,30,5.67,5.69,5.65,5.67,685900,3891279.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600724,30,5.67,5.69,5.63,5.64,708400,4008647.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600724,30,5.64,5.66,5.62,5.64,1458200,8221989.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600724,30,5.59,5.76,5.59,5.73,2711700,15401532.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600724,30,5.73,5.75,5.69,5.71,571500,3270744.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600724,30,5.7,5.72,5.65,5.67,447800,2542547.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600724,30,5.67,5.68,5.64,5.67,300200,1699927.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600724,30,5.66,5.79,5.66,5.77,1768900,10145300.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600724,30,5.76,5.87,5.76,5.8,5064400,29507657.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600724,30,5.8,5.82,5.78,5.81,931900,5408299.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600724,30,5.81,5.82,5.78,5.81,1094401,6350960.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600724,30,5.73,5.98,5.68,5.96,5157600,30119884.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600724,30,5.97,6.1,5.93,6.06,6031600,36264537.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600724,30,6.06,6.1,6.01,6.01,1637700,9898674.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600724,30,6.04,6.15,6.02,6.12,2377100,14497880.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600724,30,6.12,6.31,6.1,6.3,6090761,37769947.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600724,30,6.31,6.39,6.31,6.39,3483477,22238083.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600724,30,6.39,6.39,6.39,6.39,555000,3546450.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600724,30,6.39,6.39,6.39,6.39,432700,2764953.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600724,30,6.38,6.41,6.2,6.24,10007502,62808087.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600724,30,6.25,6.27,6.16,6.17,4506700,28017538.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600724,30,6.16,6.21,6.1,6.1,6998900,42993853.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600724,30,6.1,6.12,6.06,6.07,2746178,16715274.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600724,30,6.07,6.13,6.06,6.06,2300900,14000285.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600724,30,6.06,6.1,6.03,6.04,1938200,11771553.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600724,30,6.04,6.05,5.99,6.02,2619600,15763959.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600724,30,6.03,6.05,6.02,6.05,3099900,18711028.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600724,30,6.23,6.66,6.23,6.66,15667207,102438279.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600724,30,6.66,6.66,6.4,6.52,16881800,110896942.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600724,30,6.5,6.66,6.5,6.66,6158403,40770206.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600724,30,6.66,6.66,6.66,6.66,437700,2915082.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600724,30,6.66,6.66,6.66,6.66,575700,3834162.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600724,30,6.66,6.66,6.66,6.66,241902,1611067.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600724,30,6.66,6.66,6.66,6.66,342100,2278386.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600724,30,6.66,6.66,6.66,6.66,206000,1371960.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600724,30,6.75,6.8,6.58,6.67,16706500,112036039.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600724,30,6.67,6.76,6.67,6.72,4974130,33408649.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600724,30,6.73,6.75,6.69,6.7,2450800,16477057.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600724,30,6.7,6.72,6.67,6.69,1809500,12109323.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600724,30,6.69,6.73,6.65,6.67,2655577,17746479.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600724,30,6.67,6.73,6.66,6.7,2367000,15849320.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600724,30,6.7,6.8,6.67,6.73,4348301,29283102.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600724,30,6.73,6.73,6.58,6.58,7275600,48397947.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600724,30,6.65,6.68,6.43,6.44,8381300,54621777.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600724,30,6.46,6.57,6.45,6.54,3423000,22310795.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600724,30,6.54,6.57,6.51,6.52,1211900,7924808.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600724,30,6.53,6.53,6.45,6.45,1005600,6520601.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600724,30,6.46,6.5,6.42,6.44,2346501,15145555.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600724,30,6.45,6.47,6.42,6.44,1298800,8369565.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600724,30,6.43,6.45,6.39,6.39,2264500,14514815.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600724,30,6.39,6.44,6.37,6.42,3096200,19858801.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600724,30,6.47,6.63,6.4,6.48,4016859,26078934.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600724,30,6.48,6.61,6.46,6.59,3128000,20494623.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600724,30,6.59,6.75,6.58,6.71,3529200,23541787.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600724,30,6.7,6.81,6.7,6.7,2391477,16143008.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600724,30,6.7,6.71,6.66,6.68,1081900,7231456.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600724,30,6.69,6.72,6.67,6.72,1043400,6986638.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600724,30,6.71,6.73,6.69,6.7,945800,6336839.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600724,30,6.7,6.71,6.68,6.68,2248100,15050060.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600724,30,6.77,6.98,6.66,6.83,8099377,55484580.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600724,30,6.83,6.92,6.83,6.84,3002000,20626095.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600724,30,6.83,6.84,6.75,6.76,2671200,18170038.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600724,30,6.75,6.8,6.73,6.79,1880188,12711724.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600724,30,6.79,6.81,6.75,6.79,1183000,8024814.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600724,30,6.79,6.8,6.76,6.78,1315300,8911992.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600724,30,6.78,6.82,6.77,6.8,1286500,8741454.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600724,30,6.8,6.86,6.79,6.85,2527202,17252424.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600724,30,6.79,6.95,6.71,6.88,5153800,35347376.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600724,30,6.87,6.98,6.86,6.89,2633900,18211435.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600724,30,6.89,6.95,6.89,6.89,1158200,8013413.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600724,30,6.89,6.95,6.88,6.9,919000,6344831.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600724,30,6.9,6.96,6.86,6.96,1235100,8530939.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600724,30,6.95,6.96,6.92,6.95,841400,5841751.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600724,30,6.95,6.99,6.92,6.97,2526800,17593671.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600724,30,6.96,6.97,6.93,6.95,2185000,15181064.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600724,30,6.93,6.97,6.83,6.95,4241077,29256666.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600724,30,6.94,7.0,6.92,7.0,1852800,12873881.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600724,30,7.0,7.01,6.95,6.98,1885101,13158844.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600724,30,6.97,6.98,6.91,6.91,627700,4357621.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600724,30,6.92,6.93,6.86,6.93,1704700,11741554.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600724,30,6.93,6.96,6.9,6.96,566500,3923352.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600724,30,6.96,7.0,6.93,6.95,1701700,11856901.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600724,30,6.95,6.97,6.93,6.94,1244400,8646349.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600724,30,6.95,6.98,6.87,6.87,2569600,17771905.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600724,30,6.87,6.93,6.87,6.92,889600,6146718.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600724,30,6.91,6.93,6.82,6.83,1898500,13033197.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600724,30,6.83,6.85,6.8,6.84,833200,5686492.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600724,30,6.83,6.85,6.79,6.81,1374800,9367958.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600724,30,6.81,6.82,6.78,6.78,1144000,7776048.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600724,30,6.79,6.82,6.79,6.81,979900,6666596.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600724,30,6.8,6.82,6.79,6.81,1646100,11198507.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600724,30,6.8,6.82,6.7,6.72,3503100,23636677.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600724,30,6.71,6.72,6.59,6.65,4261200,28309172.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600724,30,6.65,6.69,6.61,6.65,1155100,7681486.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600724,30,6.65,6.68,6.64,6.64,749600,4994837.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600724,30,6.64,6.78,6.64,6.75,1541702,10345473.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600724,30,6.75,6.75,6.7,6.71,646300,4344107.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600724,30,6.72,6.77,6.72,6.73,997901,6727890.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600724,30,6.73,6.79,6.73,6.77,2197100,14853209.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600724,30,6.78,6.96,6.78,6.92,4550000,31302489.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600724,30,6.92,6.93,6.83,6.83,1834000,12633076.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600724,30,6.84,6.85,6.78,6.78,898300,6120947.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600724,30,6.78,6.79,6.76,6.77,589100,3990590.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600724,30,6.77,6.83,6.77,6.81,1133400,7716001.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600724,30,6.81,6.82,6.79,6.81,1139700,7754627.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600724,30,6.81,6.83,6.71,6.72,1501500,10143444.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600724,30,6.72,6.76,6.71,6.74,1321330,8895022.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600724,30,6.74,6.8,6.65,6.76,2617700,17583759.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600724,30,6.76,6.8,6.73,6.79,1264700,8538827.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600724,30,6.77,6.8,6.75,6.77,608200,4116176.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600724,30,6.77,6.79,6.75,6.76,405400,2746364.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600724,30,6.76,6.76,6.71,6.74,762604,5135077.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600724,30,6.73,6.74,6.67,6.68,1314200,8805006.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600724,30,6.68,6.78,6.68,6.77,1322210,8915052.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600724,30,6.77,6.79,6.75,6.77,937100,6347589.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600724,30,6.74,6.83,6.71,6.74,2744800,18553611.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600724,30,6.74,6.76,6.71,6.75,975600,6568562.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600724,30,6.74,6.81,6.74,6.77,1127100,7644248.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600724,30,6.77,6.81,6.76,6.79,719200,4876540.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600724,30,6.79,6.86,6.78,6.86,1608200,10977300.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600724,30,6.86,6.92,6.85,6.89,1652500,11386486.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600724,30,6.89,6.9,6.87,6.88,931000,6410819.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600724,30,6.88,6.93,6.87,6.93,1973600,13624536.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600724,30,6.93,6.97,6.83,6.92,3806200,26224280.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600724,30,6.93,7.1,6.92,7.05,2820300,19740335.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600724,30,7.05,7.22,7.05,7.14,3729300,26678192.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600724,30,7.14,7.16,7.06,7.06,879800,6247864.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600724,30,7.06,7.12,7.05,7.09,1079700,7654596.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600724,30,7.09,7.11,7.06,7.11,467200,3311568.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600724,30,7.11,7.14,7.09,7.13,821500,5844299.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600724,30,7.13,7.17,7.12,7.15,2203600,15742621.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600724,30,7.14,7.33,7.12,7.26,5179400,37661933.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600724,30,7.26,7.44,7.24,7.39,3609500,26599987.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600724,30,7.4,7.41,7.33,7.37,1184100,8726667.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600724,30,7.37,7.39,7.31,7.35,887400,6517884.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600724,30,7.35,7.39,7.33,7.35,1266300,9324935.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600724,30,7.35,7.38,7.33,7.34,733000,5390989.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600724,30,7.34,7.34,7.28,7.33,934100,6825076.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600724,30,7.33,7.35,7.33,7.34,1212700,8903227.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,600724,30,7.29,7.34,7.22,7.29,2720600,19780828.0
