datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,11.63,11.63,10.850000000000025,10.950000000000005,79784800,884154659.9399999,002342
2026-06-09 11:30:00,10.949999999999996,10.95999999999998,10.570000000000038,10.630000000000011,40020600,429805380.8400001,002342
2026-06-09 14:00:00,10.64,10.739999999999972,10.59000000000004,10.660000000000014,21640600,230599988.10000017,002342
2026-06-09 15:00:00,10.659999999999998,10.869999999999967,10.660000000000036,10.800000000000011,27257300,293490433.04000026,002342
2026-06-10 10:30:00,10.64,10.949999999999992,10.180000000000025,10.200000000000014,68802000,721011424.92,002342
2026-06-10 11:30:00,10.2,10.289999999999988,10.120000000000028,10.200000000000014,21648600,220785846.72,002342
2026-06-10 14:00:00,10.200000000000005,10.269999999999984,10.12000000000003,10.250000000000012,13273600,135403692.7399998,002342
2026-06-10 15:00:00,10.26,10.319999999999984,10.200000000000028,10.260000000000012,22205500,227738768.0399997,002342
2026-06-11 10:30:00,10.15,10.249999999999998,9.910000000000016,9.940000000000005,46293400,465406352.96,002342
2026-06-11 11:30:00,9.930000000000009,9.989999999999997,9.900000000000016,9.940000000000005,13590100,135086623.0000001,002342
2026-06-11 14:00:00,9.950000000000008,10.079999999999991,9.940000000000015,10.050000000000002,14410300,144129603.00000006,002342
2026-06-11 15:00:00,10.040000000000008,10.059999999999992,9.92000000000002,9.980000000000004,22175900,220770583.98000005,002342
2026-06-12 10:30:00,10.18,10.39,9.92,10.31,48052600,490674942.84,002342
2026-06-12 11:30:00,10.3,10.39,10.29,10.33,13069900,135125105.55,002342
2026-06-12 14:00:00,10.33,10.35,10.22,10.26,13376700,137362985.98000002,002342
2026-06-12 15:00:00,10.24,10.25,10.15,10.17,17711600,180574432.94,002342
2026-06-15 10:30:00,10.22,10.339999999999996,10.130000000000004,10.26,29260200,300480512.46000004,002342
2026-06-15 11:30:00,10.260000000000003,10.259999999999996,10.100000000000009,10.160000000000002,11630600,118383128.05,002342
2026-06-15 14:00:00,10.150000000000006,10.279999999999996,10.10000000000001,10.23,10568200,107800560.0,002342
2026-06-15 15:00:00,10.230000000000004,10.289999999999996,10.220000000000008,10.28,14963200,153555916.55,002342
