datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.7,8.829999999999995,8.530000000000001,8.769999999999996,4899400,42595700.0,603636
2026-06-09 11:30:00,8.770000000000003,8.799999999999995,8.650000000000006,8.669999999999998,1452500,12687215.0,603636
2026-06-09 14:00:00,8.680000000000005,8.759999999999996,8.660000000000005,8.709999999999997,1370600,11940601.0,603636
2026-06-09 15:00:00,8.710000000000004,8.779999999999996,8.710000000000004,8.779999999999996,2146900,18785227.0,603636
2026-06-10 10:30:00,9.2,9.659999999999998,9.2,9.66,20118100,193050940.0,603636
2026-06-10 11:30:00,9.66,9.659999999999997,9.660000000000007,9.66,861400,8320931.0,603636
2026-06-10 14:00:00,9.66,9.659999999999997,9.660000000000007,9.66,1067900,10315711.0,603636
2026-06-10 15:00:00,9.66,9.659999999999997,9.660000000000007,9.66,392500,3791550.0,603636
2026-06-11 10:30:00,9.33,9.499999999999998,8.910000000000014,8.94000000000001,17264600,157356134.0,603636
2026-06-11 11:30:00,8.930000000000007,8.950000000000001,8.720000000000018,8.730000000000015,6399200,56526152.0,603636
2026-06-11 14:00:00,8.740000000000013,8.95,8.74000000000002,8.860000000000012,4543300,40011087.0,603636
2026-06-11 15:00:00,8.860000000000015,8.9,8.770000000000024,8.840000000000012,4781500,42225321.0,603636
2026-06-12 10:30:00,9.02,9.05,8.66,8.83,10219200,90031042.0,603636
2026-06-12 11:30:00,8.81,8.9,8.8,8.86,2549600,22578188.0,603636
2026-06-12 14:00:00,8.86,8.9,8.78,8.79,2641500,23367783.0,603636
2026-06-12 15:00:00,8.79,8.8,8.7,8.73,4162900,36395421.0,603636
2026-06-15 10:30:00,8.76,9.229999999999986,8.739999999999998,9.109999999999998,13392600,121033949.0,603636
2026-06-15 11:30:00,9.1,9.229999999999986,9.060000000000008,9.129999999999995,3023100,27610498.0,603636
2026-06-15 14:00:00,9.140000000000002,9.149999999999986,9.070000000000013,9.109999999999996,2111400,19230687.0,603636
2026-06-15 15:00:00,9.110000000000005,9.349999999999984,9.10000000000001,9.239999999999997,5660500,52177405.0,603636
2026-06-16 10:30:00,9.0,9.279999999999998,9.0,9.069999999999997,8537800,77616382.0,603636
2026-06-16 11:30:00,9.07,9.72999999999998,9.050000000000004,9.609999999999994,11775800,110911904.0,603636
2026-06-16 14:00:00,9.609999999999998,9.909999999999972,9.570000000000013,9.639999999999995,10996400,107196526.0,603636
2026-06-16 15:00:00,9.640000000000004,9.649999999999972,9.550000000000033,9.609999999999998,4588700,44100408.0,603636
2026-06-17 10:30:00,9.42,9.57,9.260000000000009,9.270000000000003,12823400,120097449.0,603636
2026-06-17 11:30:00,9.270000000000003,9.38,9.17000000000001,9.240000000000006,5138000,47506145.0,603636
2026-06-17 14:00:00,9.230000000000004,9.28,9.18000000000001,9.230000000000006,1946700,17956904.0,603636
2026-06-17 15:00:00,9.220000000000004,9.359999999999998,9.21000000000001,9.330000000000004,3437200,31921607.0,603636
2026-06-18 10:30:00,9.33,9.42,9.18,9.25,6566000,60828033.0,603636
2026-06-18 11:30:00,9.25,9.25,9.11,9.12,3526700,32341039.0,603636
2026-06-18 14:00:00,9.12,9.15,9.08,9.13,2586700,23550125.0,603636
