datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.9,10.069999999999997,9.88,10.07,780300,7773861.02,002825
2026-06-08 10:30:00,10.059999999999995,10.079999999999997,9.97,9.99,329700,3306413.0,002825
2026-06-08 11:00:00,9.989999999999998,9.989999999999997,9.850000000000003,9.860000000000005,639000,6333044.08,002825
2026-06-08 11:30:00,9.86,9.88,9.760000000000003,9.780000000000005,690200,6780597.0,002825
2026-06-08 13:30:00,9.780000000000005,9.8,9.660000000000007,9.670000000000009,657100,6399562.0,002825
2026-06-08 14:00:00,9.670000000000003,9.680000000000003,9.54000000000001,9.590000000000009,779600,7486165.0,002825
2026-06-08 14:30:00,9.590000000000003,9.66,9.53000000000001,9.630000000000008,692300,6634523.23,002825
2026-06-08 15:00:00,9.620000000000005,9.63,9.56000000000001,9.57000000000001,840300,8053453.8,002825
2026-06-09 10:00:00,9.7,9.8,9.560000000000002,9.769999999999996,772700,7467787.0,002825
2026-06-09 10:30:00,9.760000000000002,9.869999999999996,9.750000000000002,9.809999999999995,795300,7801576.72,002825
2026-06-09 11:00:00,9.82,9.819999999999997,9.750000000000002,9.769999999999996,278000,2719719.0,002825
2026-06-09 11:30:00,9.78,9.799999999999995,9.740000000000002,9.749999999999996,162400,1587028.0,002825
2026-06-09 13:30:00,9.750000000000002,9.819999999999997,9.710000000000004,9.799999999999995,263600,2573105.0,002825
2026-06-09 14:00:00,9.81,9.899999999999997,9.8,9.869999999999996,477500,4713061.6,002825
2026-06-09 14:30:00,9.85,9.899999999999997,9.84,9.879999999999995,388600,3836999.8,002825
2026-06-09 15:00:00,9.89,9.909999999999997,9.87,9.879999999999995,621200,6145282.6,002825
2026-06-10 10:00:00,9.79,9.87,9.690000000000005,9.720000000000002,917600,8950350.92,002825
2026-06-10 10:30:00,9.700000000000005,9.700000000000005,9.550000000000008,9.600000000000003,624900,6012176.359999999,002825
2026-06-10 11:00:00,9.600000000000009,9.610000000000005,9.560000000000008,9.580000000000004,304300,2916007.38,002825
2026-06-10 11:30:00,9.580000000000007,9.640000000000004,9.530000000000008,9.610000000000005,481800,4613458.0,002825
2026-06-10 13:30:00,9.610000000000008,9.620000000000005,9.560000000000008,9.600000000000003,226900,2175125.0,002825
2026-06-10 14:00:00,9.600000000000003,9.660000000000002,9.550000000000008,9.660000000000004,345100,3309933.8,002825
2026-06-10 14:30:00,9.660000000000004,9.660000000000002,9.590000000000009,9.600000000000003,256700,2468792.0,002825
2026-06-10 15:00:00,9.610000000000005,9.650000000000002,9.590000000000009,9.630000000000004,507800,4887995.0,002825
2026-06-11 10:00:00,9.64,9.65,9.390000000000006,9.510000000000003,723300,6857329.26,002825
2026-06-11 10:30:00,9.499999999999998,9.499999999999998,9.380000000000006,9.380000000000008,476600,4486384.0,002825
2026-06-11 11:00:00,9.39,9.39,9.300000000000008,9.350000000000009,782400,7316430.0,002825
2026-06-11 11:30:00,9.35,9.36,9.300000000000008,9.330000000000007,218400,2038115.0,002825
2026-06-11 13:30:00,9.330000000000002,9.37,9.310000000000008,9.31000000000001,357200,3334262.0000000005,002825
2026-06-11 14:00:00,9.310000000000002,9.36,9.220000000000008,9.310000000000011,549400,5107349.0,002825
2026-06-11 14:30:00,9.310000000000002,9.320000000000002,9.220000000000008,9.220000000000011,335100,3097639.0,002825
2026-06-11 15:00:00,9.220000000000004,9.310000000000002,9.220000000000008,9.260000000000012,385100,3571808.0000000005,002825
2026-06-12 10:00:00,9.5,9.52,9.31,9.4,806300,7608921.0,002825
2026-06-12 10:30:00,9.4,9.54,9.4,9.48,545000,5176747.0,002825
2026-06-12 11:00:00,9.48,9.51,9.45,9.5,131200,1243584.0,002825
2026-06-12 11:30:00,9.5,9.52,9.49,9.5,220400,2095718.0,002825
2026-06-12 13:30:00,9.48,9.5,9.43,9.45,162600,1540628.04,002825
2026-06-12 14:00:00,9.45,9.46,9.39,9.4,186300,1757087.0,002825
2026-06-12 14:30:00,9.4,9.43,9.39,9.4,120600,1135091.0,002825
2026-06-12 15:00:00,9.4,9.45,9.38,9.38,389500,3663998.09,002825
2026-06-15 10:00:00,9.52,9.62,9.450000000000005,9.56,556800,5312587.6,002825
2026-06-15 10:30:00,9.57,9.579999999999998,9.430000000000003,9.45,400800,3803491.0,002825
2026-06-15 11:00:00,9.460000000000004,9.46,9.400000000000006,9.420000000000002,244500,2305289.0,002825
2026-06-15 11:30:00,9.420000000000003,9.46,9.400000000000006,9.400000000000002,222100,2093476.0,002825
2026-06-15 13:30:00,9.410000000000004,9.43,9.370000000000006,9.420000000000002,310000,2911824.0,002825
2026-06-15 14:00:00,9.420000000000003,9.44,9.400000000000006,9.400000000000002,156600,1474855.0,002825
2026-06-15 14:30:00,9.410000000000004,9.43,9.410000000000004,9.410000000000002,129000,1215381.0,002825
2026-06-15 15:00:00,9.410000000000004,9.46,9.410000000000004,9.46,389900,3676849.0,002825
