datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.07,6.099999999999997,6.000000000000001,6.08,44569500,269342211.0,601728
2026-06-08 10:30:00,6.079999999999999,6.149999999999996,6.0600000000000005,6.119999999999999,24309000,148430204.0,601728
2026-06-08 11:00:00,6.119999999999998,6.229999999999994,6.12,6.209999999999997,33952900,209935755.0,601728
2026-06-08 11:30:00,6.209999999999997,6.229999999999994,6.16,6.169999999999998,27313300,169264857.0,601728
2026-06-08 13:30:00,6.169999999999998,6.199999999999995,6.15,6.169999999999998,19192400,118573855.0,601728
2026-06-08 14:00:00,6.169999999999998,6.209999999999994,6.140000000000001,6.209999999999997,24219600,149644214.0,601728
2026-06-08 14:30:00,6.1999999999999975,6.2199999999999935,6.19,6.1999999999999975,29813700,185070016.0,601728
2026-06-08 15:00:00,6.209999999999997,6.2199999999999935,6.19,6.209999999999997,27245100,169146215.0,601728
2026-06-09 10:00:00,6.16,6.22,6.130000000000001,6.18,34359500,212117208.0,601728
2026-06-09 10:30:00,6.170000000000001,6.2,6.120000000000002,6.18,19527600,120168368.0,601728
2026-06-09 11:00:00,6.180000000000001,6.180000000000001,6.150000000000002,6.16,6500700,40061350.0,601728
2026-06-09 11:30:00,6.160000000000001,6.170000000000001,6.140000000000002,6.16,9496700,58500518.0,601728
2026-06-09 13:30:00,6.160000000000001,6.180000000000001,6.150000000000002,6.15,10480000,64614220.0,601728
2026-06-09 14:00:00,6.150000000000001,6.2,6.150000000000002,6.19,10096200,62404914.0,601728
2026-06-09 14:30:00,6.180000000000001,6.21,6.1800000000000015,6.199999999999999,17486100,108347618.0,601728
2026-06-09 15:00:00,6.2,6.21,6.170000000000002,6.19,25373700,156914674.0,601728
2026-06-10 10:00:00,6.14,6.269999999999997,6.13,6.259999999999997,57602700,357901044.0,601728
2026-06-10 10:30:00,6.259999999999999,6.299999999999996,6.24,6.2899999999999965,32407300,203440975.0,601728
2026-06-10 11:00:00,6.299999999999998,6.369999999999995,6.27,6.309999999999996,39259300,248237513.0,601728
2026-06-10 11:30:00,6.319999999999999,6.319999999999995,6.2700000000000005,6.299999999999996,18024600,113317132.0,601728
2026-06-10 13:30:00,6.289999999999999,6.309999999999995,6.2700000000000005,6.299999999999996,16067600,101035795.0,601728
2026-06-10 14:00:00,6.299999999999999,6.319999999999995,6.280000000000001,6.2899999999999965,18442000,116296600.0,601728
2026-06-10 14:30:00,6.289999999999999,6.3399999999999945,6.290000000000001,6.309999999999996,19587000,123763991.0,601728
