datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.88,5.9099999999999975,5.76,5.9099999999999975,2442200,14281160.0,601999
2026-06-09 11:30:00,5.9,5.9099999999999975,5.830000000000001,5.839999999999999,923200,5424290.0,601999
2026-06-09 14:00:00,5.840000000000001,5.859999999999999,5.810000000000001,5.829999999999999,781200,4559816.0,601999
2026-06-09 15:00:00,5.830000000000001,5.879999999999998,5.830000000000001,5.869999999999998,851500,4989207.0,601999
2026-06-10 10:30:00,5.8100000000000005,5.919999999999998,5.800000000000001,5.85,1877800,11028738.0,601999
2026-06-10 11:30:00,5.8500000000000005,5.85,5.800000000000004,5.83,1143900,6671936.0,601999
2026-06-10 14:00:00,5.820000000000001,5.869999999999999,5.780000000000005,5.859999999999999,808900,4703370.0,601999
2026-06-10 15:00:00,5.87,5.879999999999999,5.810000000000004,5.879999999999999,979400,5733853.0,601999
2026-06-11 10:30:00,5.88,5.949999999999998,5.650000000000008,5.650000000000002,3092800,17840896.0,601999
2026-06-11 11:30:00,5.660000000000005,5.67,5.620000000000009,5.640000000000002,1402400,7908866.0,601999
2026-06-11 14:00:00,5.640000000000005,5.749999999999997,5.640000000000009,5.730000000000001,1020900,5813810.0,601999
2026-06-11 15:00:00,5.730000000000003,5.7399999999999975,5.660000000000009,5.710000000000001,1047400,5981631.0,601999
2026-06-12 10:30:00,5.74,6.28,5.68,6.28,12230900,73847374.0,601999
2026-06-12 11:30:00,6.28,6.28,6.28,6.28,2864900,17991536.0,601999
2026-06-12 14:00:00,6.28,6.28,6.07,6.08,3678400,22673907.0,601999
2026-06-12 15:00:00,6.07,6.08,6.05,6.06,2437200,14764508.0,601999
2026-06-15 10:30:00,6.01,6.129999999999999,5.920000000000004,5.930000000000002,6031300,36254583.0,601999
2026-06-15 11:30:00,5.920000000000002,5.949999999999999,5.910000000000005,5.920000000000003,1556400,9226409.0,601999
2026-06-15 14:00:00,5.9300000000000015,5.969999999999999,5.910000000000005,5.930000000000002,1913400,11357205.0,601999
2026-06-15 15:00:00,5.9300000000000015,5.979999999999999,5.930000000000004,5.960000000000002,1788000,10643891.0,601999
2026-06-16 10:30:00,5.92,5.96,5.770000000000005,5.810000000000004,3316200,19332353.0,601999
2026-06-16 11:30:00,5.810000000000001,5.839999999999998,5.800000000000006,5.820000000000004,926300,5388535.0,601999
2026-06-16 14:00:00,5.830000000000001,5.869999999999997,5.810000000000006,5.830000000000004,972100,5668740.0,601999
2026-06-16 15:00:00,5.840000000000001,5.869999999999997,5.820000000000006,5.860000000000003,1544400,9038039.0,601999
2026-06-17 10:30:00,5.8500000000000005,5.8500000000000005,5.630000000000006,5.650000000000005,3762400,21459725.0,601999
2026-06-17 11:30:00,5.650000000000003,5.650000000000001,5.570000000000007,5.580000000000006,2107100,11804955.0,601999
2026-06-17 14:00:00,5.590000000000004,5.630000000000002,5.570000000000007,5.610000000000006,1042700,5846622.0,601999
2026-06-17 15:00:00,5.610000000000004,5.660000000000001,5.590000000000007,5.640000000000005,1589900,8951360.0,601999
2026-06-18 10:30:00,5.61,5.71,5.52,5.64,2134900,11972326.0,601999
2026-06-18 11:30:00,5.64,5.65,5.6,5.61,402400,2260974.0,601999
2026-06-18 14:00:00,5.62,5.63,5.56,5.57,521400,2913518.0,601999
2026-06-18 15:00:00,5.57,5.6,5.55,5.57,806100,4495727.0,601999
2026-06-22 10:30:00,5.5600000000000005,5.58,5.410000000000004,5.48,1874300,10255672.0,601999
2026-06-22 11:30:00,5.480000000000001,5.549999999999995,5.470000000000003,5.539999999999999,620500,3415301.0,601999
2026-06-22 14:00:00,5.54,5.669999999999994,5.520000000000002,5.649999999999998,1530500,8564887.0,601999
2026-06-22 15:00:00,5.66,5.709999999999993,5.660000000000002,5.689999999999997,1754200,9979818.0,601999
2026-06-23 10:30:00,5.66,5.839999999999995,5.640000000000001,5.8299999999999965,2576300,14907711.0,601999
2026-06-23 11:30:00,5.819999999999999,6.029999999999992,5.800000000000002,5.83,3359600,19820769.0,601999
2026-06-23 14:00:00,5.84,5.84,5.8,5.8,1092000,6341345.0,601999
2026-06-23 15:00:00,5.8,5.81,5.760000000000001,5.79,1157600,6692919.0,601999
2026-06-24 10:30:00,5.7700000000000005,5.8,5.550000000000005,5.560000000000004,2560200,14467126.0,601999
2026-06-24 11:30:00,5.550000000000003,5.6,5.530000000000006,5.590000000000003,672700,3745770.0,601999
2026-06-24 14:00:00,5.600000000000003,5.659999999999998,5.590000000000005,5.630000000000003,642500,3618457.0,601999
2026-06-24 15:00:00,5.620000000000003,5.659999999999998,5.610000000000005,5.660000000000002,716900,4041424.0,601999
2026-06-25 10:30:00,5.65,5.66,5.520000000000004,5.570000000000001,1515900,8463830.0,601999
2026-06-25 11:30:00,5.550000000000004,5.610000000000001,5.540000000000004,5.5500000000000025,670800,3747032.0,601999
2026-06-25 14:00:00,5.560000000000004,5.620000000000001,5.5400000000000045,5.540000000000003,734400,4089995.0,601999
2026-06-25 15:00:00,5.540000000000004,5.610000000000001,5.5400000000000045,5.5900000000000025,988600,5523977.0,601999
2026-06-26 10:30:00,5.56,5.579999999999999,5.430000000000003,5.539999999999997,2078800,11409426.0,601999
2026-06-26 11:30:00,5.540000000000001,5.539999999999997,5.470000000000003,5.469999999999999,416900,2297524.0,601999
2026-06-26 14:00:00,5.470000000000002,5.559999999999997,5.470000000000003,5.509999999999998,463200,2555902.0,601999
2026-06-26 15:00:00,5.510000000000002,5.519999999999998,5.46,5.46,593000,3257243.0,601999
2026-06-29 10:30:00,5.45,5.649999999999996,5.380000000000003,5.540000000000002,2372000,12997451.0,601999
