datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,2.64,2.7799999999999967,2.6300000000000003,2.690000000000001,9698700,26321469.0,600807
2026-06-08 11:30:00,2.6999999999999997,2.699999999999997,2.670000000000004,2.680000000000001,2998000,8038414.0,600807
2026-06-08 14:00:00,2.67,2.679999999999997,2.630000000000005,2.640000000000001,3969200,10527576.0,600807
2026-06-08 15:00:00,2.640000000000001,2.669999999999997,2.630000000000005,2.650000000000001,4607600,12205097.0,600807
2026-06-09 10:30:00,2.65,2.6899999999999995,2.600000000000001,2.6499999999999986,7784400,20488107.0,600807
2026-06-09 11:30:00,2.65,2.659999999999998,2.610000000000002,2.629999999999999,3263600,8585950.0,600807
2026-06-09 14:00:00,2.6300000000000003,2.639999999999997,2.610000000000002,2.609999999999999,1602800,4211112.0,600807
2026-06-09 15:00:00,2.6100000000000008,2.649999999999997,2.610000000000002,2.639999999999999,2600500,6853799.0,600807
2026-06-10 10:30:00,2.6300000000000003,2.6300000000000003,2.5700000000000016,2.5800000000000014,6763900,17549787.0,600807
2026-06-10 11:30:00,2.580000000000001,2.5900000000000003,2.560000000000002,2.5700000000000016,2095100,5391251.0,600807
2026-06-10 14:00:00,2.570000000000001,2.5900000000000007,2.550000000000002,2.570000000000002,2637900,6765799.0,600807
2026-06-10 15:00:00,2.5800000000000014,2.580000000000001,2.5600000000000027,2.5800000000000014,2555200,6572789.0,600807
2026-06-11 10:30:00,2.56,2.58,2.520000000000002,2.54,4338400,11079267.0,600807
2026-06-11 11:30:00,2.5500000000000003,2.5499999999999985,2.430000000000002,2.5100000000000007,8332700,20798598.0,600807
2026-06-11 14:00:00,2.510000000000001,2.569999999999997,2.510000000000001,2.56,3017400,7669102.0,600807
2026-06-11 15:00:00,2.56,2.5899999999999963,2.540000000000002,2.579999999999999,2807700,7215501.0,600807
2026-06-12 10:30:00,2.6,2.63,2.55,2.61,8549700,22173028.0,600807
2026-06-12 11:30:00,2.6,2.64,2.6,2.6,3776800,9878676.0,600807
2026-06-12 14:00:00,2.61,2.62,2.57,2.58,2581500,6711208.0,600807
2026-06-12 15:00:00,2.58,2.61,2.57,2.6,3699700,9592540.0,600807
2026-06-15 10:30:00,2.5900000000000003,2.659999999999999,2.570000000000002,2.5800000000000005,9997300,26217269.0,600807
2026-06-15 11:30:00,2.5800000000000014,2.589999999999998,2.5500000000000025,2.5500000000000007,3164000,8131103.0,600807
2026-06-15 14:00:00,2.5600000000000014,2.5699999999999976,2.5400000000000027,2.5600000000000005,2144600,5480176.0,600807
2026-06-15 15:00:00,2.5500000000000016,2.5599999999999974,2.530000000000003,2.530000000000001,5739200,14580705.0,600807
2026-06-16 10:30:00,2.53,2.5699999999999994,2.470000000000001,2.4800000000000018,8050400,20077717.0,600807
2026-06-16 11:30:00,2.4799999999999995,2.509999999999998,2.470000000000001,2.510000000000001,2507400,6247221.0,600807
2026-06-16 14:00:00,2.509999999999999,2.539999999999998,2.490000000000001,2.520000000000001,3501900,8807028.0,600807
2026-06-16 15:00:00,2.509999999999999,2.5299999999999976,2.500000000000001,2.5300000000000007,2188500,5521853.0,600807
2026-06-17 10:30:00,2.52,2.54,2.4600000000000013,2.470000000000001,4572900,11328650.0,600807
2026-06-17 11:30:00,2.4600000000000004,2.4799999999999995,2.450000000000002,2.4600000000000013,2736000,6732341.0,600807
2026-06-17 14:00:00,2.4600000000000004,2.4899999999999998,2.4600000000000017,2.470000000000001,1929800,4768755.0,600807
2026-06-17 15:00:00,2.48,2.499999999999999,2.470000000000001,2.4900000000000007,2738400,6809261.0,600807
2026-06-18 10:30:00,2.48,2.52,2.43,2.51,6667000,16487069.0,600807
2026-06-18 11:30:00,2.51,2.52,2.49,2.51,1756100,4395633.0,600807
2026-06-18 14:00:00,2.51,2.53,2.5,2.51,2303200,5789297.0,600807
2026-06-18 15:00:00,2.51,2.52,2.5,2.5,2263900,5684372.0,600807
2026-06-22 10:30:00,2.47,2.519999999999999,2.390000000000005,2.41,12272700,29840923.0,600807
2026-06-22 11:30:00,2.410000000000001,2.4299999999999957,2.380000000000005,2.4200000000000004,3917200,9405558.0,600807
2026-06-22 14:00:00,2.420000000000001,2.4599999999999933,2.410000000000005,2.459999999999999,1946600,4740423.0,600807
2026-06-22 15:00:00,2.46,2.5099999999999927,2.4600000000000044,2.499999999999999,3302900,8230512.0,600807
2026-06-23 10:30:00,2.51,2.5899999999999976,2.49,2.56,9476800,24207188.0,600807
2026-06-23 11:30:00,2.5599999999999987,2.5799999999999974,2.5500000000000003,2.57,2143200,5495850.0,600807
2026-06-23 14:00:00,2.57,2.5699999999999994,2.5300000000000016,2.54,2822200,7197190.0,600807
2026-06-23 15:00:00,2.54,2.5699999999999994,2.54,2.56,2995100,7642378.0,600807
2026-06-24 10:30:00,2.54,2.56,2.4400000000000057,2.4500000000000024,7315700,18236204.0,600807
2026-06-24 11:30:00,2.450000000000002,2.4500000000000006,2.410000000000007,2.430000000000003,3588400,8724501.0,600807
2026-06-24 14:00:00,2.4300000000000024,2.4400000000000004,2.420000000000006,2.420000000000002,2272600,5521103.0,600807
2026-06-24 15:00:00,2.430000000000001,2.43,2.410000000000006,2.4200000000000017,2989900,7230086.0,600807
2026-06-25 10:30:00,2.42,2.43,2.3400000000000025,2.3600000000000025,7639400,18079320.0,600807
2026-06-25 11:30:00,2.3600000000000008,2.379999999999999,2.3500000000000028,2.3500000000000028,1377000,3259340.0,600807
