datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.26,6.39,6.160000000000002,6.260000000000001,1763400,11051201.0,001322
2026-06-09 10:30:00,6.25,6.309999999999998,6.25,6.29,253400,1590921.0,001322
2026-06-09 11:00:00,6.279999999999999,6.279999999999999,6.210000000000001,6.230000000000001,173000,1079318.0,001322
2026-06-09 11:30:00,6.23,6.239999999999999,6.1800000000000015,6.190000000000002,202800,1259379.0,001322
2026-06-09 13:30:00,6.190000000000001,6.219999999999999,6.170000000000002,6.190000000000002,245200,1515808.0,001322
2026-06-09 14:00:00,6.190000000000001,6.199999999999999,6.170000000000002,6.170000000000003,140200,867518.0,001322
2026-06-09 14:30:00,6.170000000000002,6.219999999999998,6.170000000000001,6.220000000000001,286700,1776693.0,001322
2026-06-09 15:00:00,6.21,6.2499999999999964,6.17,6.25,715500,4441532.0,001322
2026-06-10 10:00:00,6.24,6.24,6.140000000000002,6.18,788800,4868477.0,001322
2026-06-10 10:30:00,6.19,6.19,6.090000000000003,6.11,786300,4829979.0,001322
2026-06-10 11:00:00,6.110000000000002,6.110000000000001,6.050000000000003,6.09,511200,3107407.12,001322
2026-06-10 11:30:00,6.080000000000004,6.110000000000001,6.060000000000005,6.109999999999999,129300,786130.0,001322
2026-06-10 13:30:00,6.100000000000003,6.100000000000001,6.060000000000005,6.09,158600,963584.0,001322
2026-06-10 14:00:00,6.0900000000000025,6.14,6.070000000000005,6.129999999999999,235800,1435271.0,001322
2026-06-10 14:30:00,6.130000000000003,6.13,6.0800000000000045,6.1,262400,1601759.0,001322
2026-06-10 15:00:00,6.110000000000003,6.2,6.100000000000005,6.2,560000,3435535.0,001322
2026-06-11 10:00:00,6.140000000000001,6.19,6.050000000000003,6.140000000000002,763000,4662210.0,001322
2026-06-11 10:30:00,6.130000000000003,6.150000000000001,6.060000000000005,6.080000000000004,354700,2161947.0,001322
2026-06-11 11:00:00,6.070000000000003,6.070000000000002,6.010000000000005,6.060000000000004,371700,2245201.0,001322
2026-06-11 11:30:00,6.050000000000003,6.130000000000001,6.030000000000005,6.120000000000003,472700,2876445.0,001322
2026-06-11 13:30:00,6.120000000000003,6.819999999999999,6.1200000000000045,6.739999999999999,6690900,44180030.0,001322
2026-06-11 14:00:00,6.670000000000004,6.779999999999989,6.390000000000014,6.390000000000004,2187600,14289250.0,001322
2026-06-11 14:30:00,6.390000000000002,6.589999999999986,6.300000000000015,6.560000000000001,1889000,12220665.05,001322
2026-06-11 15:00:00,6.550000000000002,6.589999999999986,6.360000000000019,6.360000000000005,1695300,10912385.0,001322
2026-06-12 10:00:00,6.36,6.55,6.16,6.54,4188100,26708483.0,001322
2026-06-12 10:30:00,6.54,6.64,6.51,6.52,1252900,8221895.0,001322
2026-06-12 11:00:00,6.52,6.64,6.48,6.56,867300,5677166.0,001322
2026-06-12 11:30:00,6.56,6.6,6.5,6.56,471100,3087388.0,001322
2026-06-12 13:30:00,6.57,6.64,6.55,6.55,2092200,13782373.0,001322
2026-06-12 14:00:00,6.55,6.59,6.51,6.53,891100,5837283.0,001322
2026-06-12 14:30:00,6.53,6.55,6.49,6.5,567800,3700342.0,001322
2026-06-12 15:00:00,6.5,6.54,6.47,6.51,1298200,8451660.0,001322
2026-06-15 10:00:00,6.47,6.509999999999999,6.320000000000007,6.340000000000004,2612400,16731752.91,001322
2026-06-15 10:30:00,6.330000000000002,6.379999999999995,6.330000000000007,6.340000000000004,879300,5584667.0,001322
