datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.85,4.859999999999999,4.650000000000003,4.750000000000001,34182900,161321280.0,600481
2026-06-09 11:30:00,4.750000000000002,4.849999999999993,4.750000000000005,4.820000000000001,17618100,84706792.0,600481
2026-06-09 14:00:00,4.820000000000004,4.829999999999995,4.780000000000009,4.790000000000003,9818000,47192841.0,600481
2026-06-09 15:00:00,4.790000000000005,4.859999999999994,4.790000000000011,4.850000000000001,16351500,79109963.0,600481
2026-06-10 10:30:00,4.8,4.869999999999998,4.680000000000006,4.690000000000002,34892100,166562360.0,600481
2026-06-10 11:30:00,4.690000000000003,4.699999999999998,4.640000000000007,4.660000000000003,16501900,77050692.0,600481
2026-06-10 14:00:00,4.660000000000004,4.669999999999998,4.610000000000007,4.640000000000003,10736600,49757917.0,600481
2026-06-10 15:00:00,4.640000000000004,5.05999999999999,4.620000000000008,4.960000000000001,56770400,277515151.0,600481
2026-06-11 10:30:00,4.88,5.219999999999992,4.83,5.0399999999999965,84781100,430131255.0,600481
2026-06-11 11:30:00,5.040000000000001,5.069999999999989,5.000000000000008,5.049999999999995,14546800,73080885.0,600481
2026-06-11 14:00:00,5.050000000000001,5.119999999999987,5.010000000000008,5.0899999999999945,14849500,75217337.0,600481
2026-06-11 15:00:00,5.090000000000001,5.1799999999999855,5.0600000000000085,5.159999999999993,35219400,180736355.0,600481
2026-06-12 10:30:00,5.12,5.28,5.06,5.13,57436600,295485101.0,600481
2026-06-12 11:30:00,5.12,5.18,5.11,5.15,13346700,68639787.0,600481
2026-06-12 14:00:00,5.15,5.17,5.08,5.08,14490200,74094213.0,600481
2026-06-12 15:00:00,5.09,5.11,5.04,5.04,20026500,101477782.0,600481
2026-06-15 10:30:00,5.0200000000000005,5.0200000000000005,4.890000000000003,4.940000000000002,43878200,217577301.0,600481
2026-06-15 11:30:00,4.940000000000001,4.969999999999998,4.920000000000005,4.940000000000002,10205400,50380958.0,600481
2026-06-15 14:00:00,4.940000000000001,4.979999999999998,4.930000000000007,4.930000000000002,10648700,52804486.0,600481
2026-06-15 15:00:00,4.940000000000001,4.949999999999998,4.930000000000007,4.940000000000002,15974000,78904143.0,600481
2026-06-16 10:30:00,4.890000000000001,4.959999999999996,4.7400000000000055,4.95,48776400,236672027.0,600481
2026-06-16 11:30:00,4.949999999999997,5.049999999999991,4.930000000000007,5.0,20777300,103617540.0,600481
2026-06-16 14:00:00,4.999999999999997,5.009999999999992,4.960000000000008,4.98,9705100,48412862.0,600481
2026-06-16 15:00:00,4.979999999999998,4.999999999999992,4.970000000000009,5.0,16349800,81537028.0,600481
2026-06-17 10:30:00,4.96,4.999999999999998,4.880000000000003,4.890000000000002,29518100,145256866.0,600481
2026-06-17 11:30:00,4.8900000000000015,5.039999999999998,4.8800000000000034,4.930000000000004,19563200,97230312.0,600481
2026-06-17 14:00:00,4.930000000000004,5.1,4.910000000000007,5.010000000000005,31766600,160024834.0,600481
