datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,45.81,46.17999999999999,43.58000000000002,44.80999999999997,39117900,1745360452.0,603005
2026-06-09 11:30:00,44.81999999999999,45.89999999999996,44.65000000000003,45.85,14223400,641713879.0,603005
2026-06-09 14:00:00,45.95,47.04999999999995,45.95000000000011,46.20999999999997,26910300,1247624494.0,603005
2026-06-09 15:00:00,46.20999999999997,46.99999999999978,46.15000000000017,46.78999999999998,20840200,972847243.0,603005
2026-06-10 10:30:00,45.99,48.39999999999998,45.470000000000034,45.4800000000001,59449700,2806567081.0,603005
2026-06-10 11:30:00,45.49999999999999,46.08999999999996,44.88000000000008,45.29000000000006,13072500,595652972.0,603005
2026-06-10 14:00:00,45.29,45.29999999999992,44.46000000000012,44.99,12914000,578144075.0,603005
2026-06-10 15:00:00,45.009999999999984,45.17999999999987,44.65000000000018,44.87999999999997,10799100,484180919.0,603005
2026-06-11 10:30:00,44.82,45.34,43.000000000000014,43.9500000000001,39780800,1747926689.0,603005
2026-06-11 11:30:00,43.96999999999999,45.49999999999999,43.820000000000114,43.96000000000016,12901200,574469565.0,603005
2026-06-11 14:00:00,43.94999999999997,45.12999999999999,43.62000000000012,44.450000000000266,11043500,490393377.0,603005
2026-06-11 15:00:00,44.41999999999998,44.46,43.80000000000019,44.11000000000024,12486400,549909932.0,603005
2026-06-12 10:30:00,45.1,45.8,42.7,43.02,36678400,1618978538.0,603005
2026-06-12 11:30:00,42.98,43.58,42.18,42.4,12818900,551557455.0,603005
2026-06-12 14:00:00,42.45,42.74,41.45,41.57,17343600,730220667.0,603005
2026-06-12 15:00:00,41.57,41.8,40.94,41.02,20462900,845375134.0,603005
2026-06-15 10:30:00,41.400000000000006,43.84000000000002,40.97999999999997,43.73000000000008,34712600,1469514755.0,603005
2026-06-15 11:30:00,43.750000000000014,44.15999999999994,43.03000000000005,44.13000000000017,10188500,443856632.0,603005
2026-06-15 14:00:00,44.13000000000002,44.179999999999936,43.24000000000015,43.64000000000025,9052300,394261051.0,603005
2026-06-15 15:00:00,43.66000000000002,43.9599999999998,43.64000000000018,43.90000000000027,10515700,460934066.0,603005
2026-06-16 10:30:00,43.91,45.38,43.7,44.749999999999815,27200300,1215940260.0,603005
2026-06-16 11:30:00,44.680000000000014,45.53999999999984,44.53000000000005,45.1599999999998,10015200,450457964.0,603005
2026-06-16 14:00:00,45.16000000000001,45.15999999999985,43.83000000000008,44.13999999999982,11686900,518213484.0,603005
2026-06-16 15:00:00,44.140000000000015,44.56999999999971,44.08000000000011,44.23999999999979,10847700,480538962.0,603005
2026-06-17 10:30:00,43.59,46.35000000000003,43.50000000000001,45.85000000000004,29707400,1350496022.0,603005
2026-06-17 11:30:00,45.850000000000016,46.54999999999996,45.18000000000016,45.50999999999995,14865500,682288239.0,603005
2026-06-17 14:00:00,45.600000000000016,46.38999999999991,45.12000000000019,46.09999999999995,13004900,594594889.0,603005
2026-06-17 15:00:00,46.15000000000002,46.1699999999999,45.800000000000246,46.11999999999982,14142300,651097324.0,603005
2026-06-18 10:30:00,45.6,47.54,45.35,46.13,31019500,1432218624.0,603005
2026-06-18 11:30:00,46.16,46.49,45.64,45.85,11427500,525970191.0,603005
2026-06-18 14:00:00,45.84,46.39,45.25,45.41,15712700,718437178.0,603005
2026-06-18 15:00:00,45.41,45.71,45.0,45.71,17021100,772546407.0,603005
2026-06-22 10:30:00,46.37,46.86,45.28999999999996,45.329999999999984,45719400,2107634557.0,603005
2026-06-22 11:30:00,45.370000000000005,45.86000000000003,44.74999999999999,45.39000000000004,15237900,689419343.0,603005
2026-06-22 14:00:00,45.36000000000001,45.40000000000001,44.25000000000002,45.13000000000011,15976200,715950003.0,603005
2026-06-22 15:00:00,45.130000000000045,46.5299999999999,45.13000000000008,46.5300000000001,22235400,1021258673.0,603005
2026-06-23 10:30:00,45.69,49.09999999999998,44.35,48.54999999999987,59787600,2793399493.0,603005
2026-06-23 11:30:00,48.50999999999997,48.71999999999999,47.23,47.58000000000001,19469700,934769679.0,603005
2026-06-23 14:00:00,47.63,47.62999999999997,46.67000000000001,46.88,12645600,594705501.0,603005
2026-06-23 15:00:00,46.88,47.41999999999992,46.01000000000007,47.3,23054000,1079054639.0,603005
2026-06-24 10:30:00,45.5,49.98000000000003,45.31,49.10000000000012,61503000,2964158517.0,603005
2026-06-24 11:30:00,49.090000000000025,49.09000000000003,47.47000000000002,48.73000000000015,21681700,1045077200.0,603005
2026-06-24 14:00:00,48.85000000000003,50.49999999999995,48.58000000000005,49.62000000000015,31672000,1574643290.0,603005
2026-06-24 15:00:00,49.62000000000004,49.899999999999885,49.29000000000013,49.63000000000006,23943500,1188094403.0,603005
2026-06-25 10:30:00,50.650000000000006,51.48000000000007,48.65000000000001,50.30000000000008,65565100,3305902366.0,603005
2026-06-25 11:30:00,50.300000000000026,50.30000000000004,48.97000000000002,49.88000000000007,20686400,1026944554.0,603005
2026-06-25 14:00:00,49.91000000000002,51.99999999999998,49.30000000000004,50.35000000000009,26453200,1340707126.0,603005
