datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,82.98,84.35,81.71999999999998,83.35999999999979,2965700,246379569.2,002947
2026-06-09 10:30:00,83.38999999999997,83.74,82.18999999999969,82.62999999999963,917500,76132196.49000001,002947
2026-06-09 11:00:00,82.62999999999998,83.05,82.38999999999959,82.75999999999962,478100,39547828.370000005,002947
2026-06-09 11:30:00,82.75999999999999,83.80000000000027,82.5699999999995,83.54999999999966,545400,45419328.0,002947
2026-06-09 13:30:00,83.69999999999999,86.20000000000029,83.68999999999936,85.46999999999969,2176000,185170122.41,002947
2026-06-09 14:00:00,85.47999999999999,86.38000000000045,85.39999999999927,85.81999999999967,839000,72040080.43,002947
2026-06-09 14:30:00,85.82000000000002,86.40000000000056,85.6999999999991,86.1599999999996,719700,61950811.0,002947
2026-06-09 15:00:00,86.16000000000004,86.24000000000066,85.40999999999886,85.49999999999955,1329900,113993837.0,002947
2026-06-10 10:00:00,84.59,89.58999999999995,83.49999999999999,89.04000000000002,4336100,377801358.2,002947
2026-06-10 10:30:00,89.00000000000003,89.32999999999994,87.07999999999984,87.08,1644000,145289951.93,002947
2026-06-10 11:00:00,87.05000000000001,87.31999999999998,86.2699999999998,86.63999999999987,969900,84123884.51,002947
2026-06-10 11:30:00,86.52999999999996,87.30000000000008,86.0099999999996,86.33999999999982,567400,49157039.52,002947
2026-06-10 13:30:00,86.28999999999998,86.99000000000012,85.40999999999957,86.31999999999974,574700,49512295.49,002947
2026-06-10 14:00:00,86.31999999999996,86.40000000000015,85.14999999999944,86.39999999999965,610400,52326180.0,002947
2026-06-10 14:30:00,86.39999999999996,86.96000000000019,86.09999999999938,86.44999999999952,484400,41906988.78,002947
2026-06-10 15:00:00,86.41999999999997,86.70000000000022,86.01999999999929,86.3999999999994,877500,75684181.48,002947
2026-06-11 10:00:00,86.38000000000001,86.4,83.03999999999998,84.05999999999996,1673100,141091969.93,002947
2026-06-11 10:30:00,84.00000000000001,84.25000000000004,83.50999999999982,83.63999999999977,569800,47787400.0,002947
2026-06-11 11:00:00,83.59000000000002,84.00000000000004,83.05999999999979,83.60999999999963,479000,40000099.0,002947
2026-06-11 11:30:00,83.61,83.63000000000005,82.35999999999972,82.56999999999952,609300,50469259.0,002947
2026-06-11 13:30:00,82.66,83.70000000000006,82.65999999999964,83.34999999999957,575300,47961108.0,002947
2026-06-11 14:00:00,83.31999999999998,84.4500000000001,83.14999999999954,83.95999999999948,492100,41281652.0,002947
2026-06-11 14:30:00,84.03999999999999,84.04000000000018,83.04999999999934,83.24999999999947,419200,34955445.0,002947
2026-06-11 15:00:00,83.22999999999996,84.26000000000039,83.20999999999928,84.09999999999954,895800,74856398.00999999,002947
2026-06-12 10:00:00,85.99,88.4,85.18,86.18,2704300,234381943.61,002947
2026-06-12 10:30:00,86.15,86.15,85.0,85.41,848800,72560232.0,002947
2026-06-12 11:00:00,85.39,86.48,85.29,85.59,485000,41655966.0,002947
2026-06-12 11:30:00,85.55,85.99,85.28,85.4,487000,41701142.0,002947
2026-06-12 13:30:00,85.34,85.76,84.0,85.29,1090000,92427387.0,002947
2026-06-12 14:00:00,85.21,85.52,84.65,84.77,353700,30074156.0,002947
2026-06-12 14:30:00,84.77,85.27,84.52,84.58,626100,53126191.55,002947
2026-06-12 15:00:00,84.58,84.69,83.5,83.88,1128100,94719526.73,002947
2026-06-15 10:00:00,85.25,88.48000000000005,85.09,87.59000000000005,3311200,288265054.9,002947
2026-06-15 10:30:00,87.60000000000002,88.1800000000001,87.32999999999997,88.05000000000005,1170700,102788187.0,002947
2026-06-15 11:00:00,88.06000000000007,88.59000000000024,87.54999999999977,87.9100000000001,891400,78668334.0,002947
2026-06-15 11:30:00,87.93000000000005,88.81000000000037,87.65999999999971,88.48000000000005,746800,66071258.0,002947
2026-06-15 13:30:00,88.46000000000008,89.65000000000052,87.56999999999958,89.55999999999995,1076600,95374722.0,002947
2026-06-15 14:00:00,89.55000000000004,90.89000000000053,89.29999999999954,89.54999999999994,1139400,102621857.48,002947
2026-06-15 14:30:00,89.54000000000002,89.66000000000062,89.00999999999942,89.28999999999989,436600,39000838.0,002947
2026-06-15 15:00:00,89.28999999999998,89.68000000000075,89.11999999999925,89.50999999999978,938600,83857836.73,002947
2026-06-16 10:00:00,90.0,90.98,89.01999999999994,89.18000000000015,2168000,194774421.79,002947
2026-06-16 10:30:00,89.18000000000004,89.52000000000001,88.06999999999991,89.19000000000003,1517500,134644063.0,002947
2026-06-16 11:00:00,89.20000000000003,90.96000000000018,88.86999999999986,90.31000000000007,949800,85611058.47999999,002947
2026-06-16 11:30:00,90.39000000000004,90.44000000000024,89.55999999999966,89.98000000000003,536500,48212250.31999999,002947
2026-06-16 13:30:00,89.98000000000006,90.99000000000038,89.49999999999953,90.07999999999994,750000,67590489.0,002947
2026-06-16 14:00:00,90.08000000000008,90.1600000000006,89.19999999999942,89.94999999999995,668700,60003507.0,002947
2026-06-16 14:30:00,89.9600000000001,90.20000000000064,89.60999999999929,89.64999999999986,580800,52248468.0,002947
2026-06-16 15:00:00,89.64000000000014,89.78000000000068,89.00999999999918,89.39999999999986,843600,75397904.2,002947
2026-06-17 10:00:00,88.79,90.70000000000005,88.36,89.62999999999997,1681300,150937504.05,002947
2026-06-17 10:30:00,89.57000000000002,90.33000000000015,89.48999999999991,89.99999999999997,751000,67621800.86,002947
2026-06-17 11:00:00,90.00000000000004,90.50000000000024,89.6799999999997,90.06999999999996,546400,49227227.21,002947
2026-06-17 11:30:00,90.06000000000003,90.51000000000032,89.09999999999954,89.29000000000002,757600,68084847.0,002947
2026-06-17 13:30:00,89.29,90.75000000000044,88.52999999999955,89.92999999999995,1386100,124458758.97,002947
2026-06-17 14:00:00,89.91999999999997,90.2800000000004,89.49999999999943,89.89999999999998,392300,35272196.0,002947
2026-06-17 14:30:00,89.89999999999996,90.24000000000048,89.38999999999928,89.59999999999985,484500,43486014.0,002947
2026-06-17 15:00:00,89.60999999999999,91.00000000000078,89.59999999999927,90.94999999999996,1517300,137387825.44,002947
2026-06-18 10:00:00,90.7,96.5,90.47,93.5,4309000,406506583.26,002947
2026-06-18 10:30:00,93.5,94.62,93.14,94.11,1065200,99988636.02,002947
2026-06-18 11:00:00,94.07,95.14,93.98,94.22,888000,83940440.0,002947
2026-06-18 11:30:00,94.21,94.37,93.21,93.33,962900,90154193.0,002947
2026-06-18 13:30:00,93.38,94.3,93.1,93.58,887600,83176270.0,002947
2026-06-18 14:00:00,93.67,93.95,92.71,93.34,1031500,96083658.5,002947
2026-06-18 14:30:00,93.34,93.7,92.7,92.82,672200,62548987.0,002947
2026-06-18 15:00:00,92.88,92.89,90.5,90.5,2435700,223331626.47,002947
2026-06-22 10:00:00,91.31,91.68,87.79999999999997,89.48999999999987,3780700,338142108.45000005,002947
2026-06-22 10:30:00,89.35000000000001,89.35000000000005,87.34999999999974,87.6399999999997,1917900,169146086.0,002947
2026-06-22 11:00:00,87.55999999999999,88.0300000000001,85.7999999999996,86.13999999999965,1687300,146492617.0,002947
2026-06-22 11:30:00,86.09000000000002,86.63000000000022,84.88999999999956,86.44999999999966,1025100,87825155.2,002947
2026-06-22 13:30:00,86.48000000000006,86.64000000000021,84.6399999999994,84.91999999999952,1115300,95304735.0,002947
2026-06-22 14:00:00,84.92000000000006,85.00000000000031,84.09999999999928,84.29999999999947,1283700,108363906.0,002947
2026-06-22 14:30:00,84.30000000000004,85.22000000000041,84.16999999999923,84.55999999999949,1319000,111604072.0,002947
2026-06-22 15:00:00,84.53000000000003,85.88000000000068,83.99999999999906,85.87999999999947,1962400,166728825.0,002947
2026-06-23 10:00:00,94.47,94.47,88.49999999999999,89.50999999999988,14081500,1295389207.69,002947
2026-06-23 10:30:00,89.26000000000005,91.78000000000004,89.25999999999998,90.5099999999999,3957000,358064583.25000006,002947
2026-06-23 11:00:00,90.47000000000004,91.88000000000017,89.94999999999985,90.34999999999992,2056900,186675734.27000013,002947
2026-06-23 11:30:00,90.36000000000006,90.4100000000002,88.62999999999991,88.8,2214500,197733692.02,002947
2026-06-23 13:30:00,88.8,88.80000000000007,87.47999999999988,87.75000000000004,1742100,153371320.58,002947
2026-06-23 14:00:00,87.75000000000003,89.5,87.66999999999983,89.17,1077600,95689494.00000004,002947
2026-06-23 14:30:00,89.14,89.26,87.59999999999992,87.60000000000001,1122500,99044910.18999998,002947
2026-06-23 15:00:00,87.63000000000001,87.95000000000013,86.65999999999983,86.8,1896100,165585220.63000005,002947
2026-06-24 10:00:00,84.82,86.38,82.7999999999999,84.26999999999985,5833300,490882554.22,002947
2026-06-24 10:30:00,84.21999999999997,85.98000000000016,84.21999999999983,85.96999999999979,1696000,144395450.8,002947
2026-06-24 11:00:00,85.78999999999996,86.24000000000017,83.62999999999965,83.74999999999987,1493900,126779931.51,002947
2026-06-24 11:30:00,83.75999999999999,84.6000000000003,83.07999999999967,84.59999999999994,1063100,89143121.0,002947
2026-06-24 13:30:00,84.43999999999996,85.24000000000039,83.51999999999968,85.12999999999987,1105700,93147418.82,002947
2026-06-24 14:00:00,85.0,85.70000000000041,83.99999999999956,84.39999999999995,1021200,86704788.0,002947
2026-06-24 14:30:00,84.49,85.31000000000051,84.36999999999941,84.49999999999993,1281700,108576589.0,002947
2026-06-24 15:00:00,84.49999999999994,84.70000000000056,84.09999999999933,84.45999999999984,1727800,145717822.09,002947
2026-06-25 10:00:00,84.1,84.84999999999998,82.42999999999995,83.21999999999994,4366600,364444478.5199999,002947
2026-06-25 10:30:00,83.3,83.74999999999999,81.99999999999993,82.68000000000015,2149400,178380744.99999988,002947
2026-06-25 11:00:00,82.69999999999997,87.45000000000006,81.68999999999986,86.35000000000012,3486300,294669874.8699998,002947
2026-06-25 11:30:00,86.34999999999995,87.75000000000014,85.4099999999998,87.74999999999997,1593700,137822887.05,002947
2026-06-25 13:30:00,87.52999999999993,88.66000000000014,84.23999999999954,84.70999999999995,2038100,175506149.32,002947
2026-06-25 14:00:00,84.70999999999995,85.49000000000024,84.66999999999955,84.71999999999977,880000,74802758.0,002947
2026-06-25 14:30:00,84.72999999999993,85.29000000000029,84.14999999999937,84.9999999999998,1210700,102683411.2,002947
2026-06-25 15:00:00,85.01999999999995,85.35000000000038,84.79999999999933,84.79999999999977,889500,75723906.66,002947
2026-06-26 10:00:00,84.47,85.88000000000005,81.99000000000001,83.31000000000002,2614400,219041238.35,002947
2026-06-26 10:30:00,83.32999999999996,84.00000000000003,82.3799999999999,82.38000000000004,1083400,90048397.46000004,002947
2026-06-26 11:00:00,82.37999999999997,82.40000000000002,80.3599999999997,81.45999999999984,1979600,161228453.77,002947
2026-06-26 11:30:00,81.54999999999994,81.90000000000005,80.82999999999967,81.60999999999991,1063500,86459352.71000002,002947
2026-06-26 13:30:00,81.59999999999994,83.10000000000029,81.27999999999959,82.58999999999993,1191900,98137480.59000002,002947
2026-06-26 14:00:00,82.57999999999996,83.13000000000032,82.35999999999943,82.3599999999999,851300,70491927.00000003,002947
2026-06-26 14:30:00,82.38,82.42000000000036,81.36999999999938,81.77999999999997,745000,60908566.0,002947
2026-06-26 15:00:00,81.78,82.00000000000053,81.20999999999934,81.44,840200,68527747.14,002947
2026-06-29 10:00:00,81.2,81.31,74.9999999999999,75.74999999999991,5943000,463043415.43000007,002947
2026-06-29 10:30:00,75.97999999999999,77.00000000000001,74.76999999999988,75.05999999999999,3535800,266897722.2,002947
2026-06-29 11:00:00,75.1,75.30000000000008,74.00999999999972,74.90999999999981,2011000,150268914.68,002947
2026-06-29 11:30:00,74.89000000000004,75.20000000000014,73.79999999999949,73.82999999999971,794100,59112319.85,002947
2026-06-29 13:30:00,73.94000000000003,75.50000000000023,73.52999999999939,75.29999999999973,1056500,78165677.74,002947
2026-06-29 14:00:00,75.34999999999998,75.44000000000023,74.59999999999927,75.28999999999976,930900,69800256.22,002947
2026-06-29 14:30:00,75.3,75.81000000000039,74.57999999999905,74.85999999999973,849600,63739565.0,002947
2026-06-29 15:00:00,74.86,75.20000000000053,74.80999999999896,74.8899999999998,823900,61777020.96,002947
2026-06-30 10:00:00,76.7,77.27999999999999,74.64,76.57999999999997,2828900,215771375.68,002947
2026-06-30 10:30:00,76.51000000000005,77.54000000000015,75.89999999999993,77.15000000000003,1572200,120662300.0,002947
2026-06-30 11:00:00,77.13000000000004,77.76000000000019,76.85999999999969,76.85999999999987,1748800,135355112.05,002947
2026-06-30 11:30:00,76.90000000000009,78.16000000000027,76.73999999999968,77.8799999999997,1060200,82117640.62,002947
2026-06-30 13:30:00,77.82000000000009,77.85000000000029,75.89999999999944,76.02999999999972,1026200,78416586.2,002947
2026-06-30 14:00:00,76.03000000000007,76.44000000000051,75.49999999999937,76.24999999999973,617100,46892559.8,002947
