datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.84,9.019999999999996,8.76,8.959999999999999,2259000,20206378.0,002313
2026-06-08 10:30:00,8.959999999999999,9.09999999999999,8.920000000000003,8.999999999999998,1035600,9329031.0,002313
2026-06-08 11:00:00,8.999999999999998,8.999999999999991,8.860000000000005,8.860000000000001,909800,8118060.0,002313
2026-06-08 11:30:00,8.870000000000001,8.919999999999993,8.820000000000006,8.830000000000002,659400,5852122.0,002313
2026-06-08 13:30:00,8.830000000000002,8.839999999999995,8.65000000000001,8.660000000000005,1313500,11494609.0,002313
2026-06-08 14:00:00,8.670000000000005,8.679999999999998,8.520000000000012,8.570000000000007,1156200,9932312.0,002313
2026-06-08 14:30:00,8.560000000000008,8.669999999999998,8.500000000000014,8.650000000000006,1043900,8941959.0,002313
2026-06-08 15:00:00,8.650000000000006,8.649999999999999,8.560000000000013,8.650000000000006,946800,8142942.0,002313
2026-06-09 10:00:00,8.73,8.879999999999994,8.600000000000003,8.859999999999998,2256900,19712764.0,002313
2026-06-09 10:30:00,8.879999999999997,8.879999999999994,8.760000000000003,8.849999999999998,967800,8533010.0,002313
2026-06-09 11:00:00,8.839999999999998,8.859999999999994,8.760000000000003,8.79,716400,6307537.0,002313
2026-06-09 11:30:00,8.799999999999999,8.819999999999995,8.710000000000004,8.799999999999999,699200,6125027.0,002313
2026-06-09 13:30:00,8.8,8.809999999999995,8.680000000000007,8.71,879200,7687877.0,002313
2026-06-09 14:00:00,8.710000000000003,8.789999999999996,8.700000000000006,8.700000000000001,694400,6076471.0,002313
2026-06-09 14:30:00,8.710000000000003,8.789999999999996,8.700000000000006,8.78,641900,5618368.0,002313
2026-06-09 15:00:00,8.780000000000001,8.799999999999995,8.760000000000005,8.79,1167100,10250298.0,002313
2026-06-10 10:00:00,8.67,8.78,8.520000000000005,8.590000000000002,1627400,14053345.0,002313
2026-06-10 10:30:00,8.580000000000004,8.600000000000003,8.470000000000006,8.490000000000004,1218600,10389084.0,002313
2026-06-10 11:00:00,8.480000000000006,8.500000000000005,8.400000000000007,8.400000000000006,675400,5694013.0,002313
2026-06-10 11:30:00,8.400000000000007,8.420000000000007,8.330000000000009,8.370000000000006,865400,7245649.0,002313
2026-06-10 13:30:00,8.350000000000009,8.380000000000006,8.30000000000001,8.350000000000007,613000,5107886.0,002313
2026-06-10 14:00:00,8.350000000000007,8.360000000000007,8.24000000000001,8.340000000000007,1397100,11588626.0,002313
2026-06-10 14:30:00,8.340000000000005,8.440000000000003,8.31000000000001,8.380000000000006,762700,6376874.0,002313
2026-06-10 15:00:00,8.360000000000005,8.450000000000003,8.360000000000008,8.420000000000005,980000,8237724.0,002313
