datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.13,6.3299999999999965,6.04,6.110000000000001,194129600,1200051571.5800002,000630
2026-06-09 10:30:00,6.120000000000001,6.149999999999995,6.070000000000006,6.100000000000001,33452500,204402658.23,000630
2026-06-09 11:00:00,6.100000000000001,6.119999999999996,6.020000000000007,6.0500000000000025,26771300,162309686.0,000630
2026-06-09 11:30:00,6.050000000000002,6.109999999999995,6.040000000000006,6.080000000000002,14700400,89306780.0,000630
2026-06-09 13:30:00,6.080000000000002,6.119999999999995,6.01000000000001,6.020000000000003,36792200,222600840.1,000630
2026-06-09 14:00:00,6.020000000000003,6.0499999999999945,6.01000000000001,6.030000000000003,26267900,158397217.36,000630
2026-06-09 14:30:00,6.020000000000004,6.209999999999992,6.02000000000001,6.2,39572600,242742550.25,000630
2026-06-09 15:00:00,6.200000000000003,6.29999999999999,6.190000000000009,6.249999999999999,72454100,452978021.65,000630
2026-06-10 10:00:00,6.12,6.419999999999993,6.060000000000002,6.369999999999996,154757700,967814218.96,000630
2026-06-10 10:30:00,6.370000000000001,6.379999999999993,6.290000000000011,6.299999999999997,55526300,351418754.15000004,000630
2026-06-10 11:00:00,6.3000000000000025,6.379999999999989,6.3000000000000105,6.3299999999999965,38768000,245500000.29,000630
2026-06-10 11:30:00,6.330000000000003,6.429999999999987,6.310000000000014,6.359999999999997,45835300,292246271.0,000630
2026-06-10 13:30:00,6.350000000000002,6.349999999999988,6.250000000000017,6.279999999999999,33312100,209403960.4,000630
2026-06-10 14:00:00,6.280000000000003,6.3399999999999865,6.240000000000017,6.339999999999997,30765100,193351403.6,000630
2026-06-10 14:30:00,6.340000000000002,6.429999999999985,6.3100000000000165,6.389999999999996,43734400,278977717.5,000630
2026-06-10 15:00:00,6.390000000000003,6.409999999999985,6.3400000000000185,6.349999999999997,40098400,255139435.58,000630
2026-06-11 10:00:00,6.38,6.469999999999998,6.300000000000003,6.36,97046000,618090683.98,000630
2026-06-11 10:30:00,6.370000000000001,6.379999999999995,6.290000000000008,6.3500000000000005,41912800,265058120.0,000630
2026-06-11 11:00:00,6.350000000000001,6.399999999999994,6.340000000000008,6.390000000000001,32851500,209482183.3,000630
2026-06-11 11:30:00,6.400000000000001,6.479999999999992,6.38000000000001,6.450000000000002,57627900,371479151.64,000630
2026-06-11 13:30:00,6.46,6.599999999999986,6.43000000000001,6.579999999999999,63007900,410031211.24,000630
2026-06-11 14:00:00,6.579999999999998,6.629999999999986,6.530000000000012,6.540000000000001,43460200,285569889.28,000630
2026-06-11 14:30:00,6.529999999999999,6.539999999999986,6.420000000000015,6.430000000000003,33912000,219285799.72,000630
2026-06-11 15:00:00,6.430000000000001,6.459999999999987,6.420000000000016,6.450000000000003,34284100,220772476.25,000630
2026-06-12 10:00:00,6.6,6.91,6.55,6.78,217088800,1463280834.7,000630
2026-06-12 10:30:00,6.78,7.0,6.7,6.99,108985000,745488652.15,000630
2026-06-12 11:00:00,6.98,7.1,6.98,7.1,182872600,1295052192.56,000630
2026-06-12 11:30:00,7.1,7.1,7.1,7.1,24143100,171415761.5,000630
2026-06-12 13:30:00,7.1,7.1,7.1,7.1,26067600,185080194.3,000630
2026-06-12 14:00:00,7.1,7.1,7.1,7.1,25335700,179883505.5,000630
2026-06-12 14:30:00,7.1,7.1,7.1,7.1,17450000,123895000.0,000630
2026-06-12 15:00:00,7.1,7.1,7.1,7.1,27035900,191954840.3,000630
2026-06-15 10:00:00,7.3,7.579999999999989,7.27,7.469999999999996,626155800,4637482230.790001,000630
2026-06-15 10:30:00,7.479999999999998,7.609999999999982,7.460000000000007,7.549999999999995,139865000,1056372612.1400017,000630
2026-06-15 11:00:00,7.549999999999998,7.649999999999979,7.460000000000015,7.509999999999995,104260900,787371376.9500017,000630
2026-06-15 11:30:00,7.51,7.549999999999978,7.460000000000016,7.489999999999995,55863800,418938458.5100018,000630
2026-06-15 13:30:00,7.5,7.609999999999976,7.490000000000016,7.579999999999994,72994600,550284187.6200018,000630
2026-06-15 14:00:00,7.590000000000002,7.609999999999975,7.570000000000018,7.599999999999993,48125000,365319264.9400018,000630
2026-06-15 14:30:00,7.620000000000001,7.709999999999972,7.620000000000018,7.649999999999991,106672000,816955288.6200014,000630
2026-06-15 15:00:00,7.65,7.659999999999972,7.630000000000019,7.65999999999999,92783900,709756139.5200015,000630
2026-06-16 10:00:00,7.56,7.629999999999992,7.380000000000003,7.600000000000001,339053600,2545384512.76,000630
2026-06-16 10:30:00,7.6,7.599999999999991,7.480000000000015,7.560000000000002,106940000,806820746.9900005,000630
2026-06-16 11:00:00,7.559999999999999,7.579999999999988,7.5300000000000145,7.540000000000003,56859600,429513794.7800013,000630
2026-06-16 11:30:00,7.539999999999999,7.569999999999987,7.510000000000015,7.540000000000003,42769100,322337464.9600011,000630
2026-06-16 13:30:00,7.529999999999999,7.629999999999985,7.510000000000015,7.590000000000003,77736000,587166203.0000012,000630
2026-06-16 14:00:00,7.59,7.679999999999983,7.540000000000019,7.610000000000003,85849600,654277839.5800003,000630
2026-06-16 14:30:00,7.599999999999999,7.619999999999981,7.580000000000019,7.590000000000003,38305200,291145014.00000083,000630
2026-06-16 15:00:00,7.59,7.599999999999981,7.54000000000002,7.570000000000004,76477100,578709367.0400007,000630
2026-06-17 10:00:00,7.56,7.639999999999999,7.330000000000009,7.610000000000001,194166900,1453695831.3200002,000630
2026-06-17 10:30:00,7.61,7.699999999999987,7.560000000000019,7.640000000000002,109540800,836236765.3399999,000630
2026-06-17 11:00:00,7.640000000000002,7.639999999999986,7.550000000000021,7.610000000000004,53677200,407827249.72,000630
2026-06-17 11:30:00,7.610000000000004,7.619999999999987,7.550000000000024,7.620000000000003,48299400,366396248.47999984,000630
2026-06-17 13:30:00,7.620000000000004,7.619999999999987,7.450000000000029,7.480000000000008,59607600,448036214.16,000630
2026-06-17 14:00:00,7.470000000000004,7.569999999999983,7.460000000000028,7.490000000000008,35439500,266712105.0,000630
2026-06-17 14:30:00,7.490000000000005,7.529999999999984,7.49000000000003,7.500000000000008,32720000,245533967.82,000630
2026-06-17 15:00:00,7.500000000000006,7.579999999999983,7.500000000000032,7.560000000000007,65798600,496580632.45,000630
2026-06-18 10:00:00,7.39,8.02,7.38,7.89,395270700,3073475899.52,000630
2026-06-18 10:30:00,7.88,7.88,7.66,7.68,127226500,988062119.73,000630
2026-06-18 11:00:00,7.68,7.68,7.52,7.53,78591700,598690780.8800001,000630
2026-06-18 11:30:00,7.54,7.63,7.49,7.61,57006000,430632084.91,000630
2026-06-18 13:30:00,7.61,7.65,7.56,7.63,53531900,406756752.69,000630
2026-06-18 14:00:00,7.64,7.65,7.56,7.65,36428400,277037135.14,000630
2026-06-18 14:30:00,7.65,7.66,7.62,7.62,31519500,240679048.94,000630
2026-06-18 15:00:00,7.62,7.66,7.59,7.65,76464800,583486074.11,000630
2026-06-22 10:00:00,7.75,7.819999999999997,7.420000000000003,7.680000000000002,257160200,1975544196.2300005,000630
2026-06-22 10:30:00,7.69,7.909999999999984,7.630000000000013,7.820000000000003,154732300,1203538639.8199997,000630
2026-06-22 11:00:00,7.809999999999998,7.839999999999983,7.670000000000023,7.720000000000005,82369800,640092343.0999997,000630
2026-06-22 11:30:00,7.71,7.789999999999981,7.700000000000023,7.740000000000005,36443600,282785008.99999934,000630
2026-06-22 13:30:00,7.740000000000001,7.81999999999998,7.740000000000026,7.780000000000004,58581000,456397773.0999996,000630
2026-06-22 14:00:00,7.779999999999999,7.859999999999978,7.760000000000028,7.840000000000003,61838700,484325785.72999954,000630
2026-06-22 14:30:00,7.849999999999999,7.869999999999978,7.8300000000000285,7.840000000000003,56810200,445623583.5899996,000630
2026-06-22 15:00:00,7.849999999999999,7.939999999999976,7.840000000000028,7.9300000000000015,131079900,1036895794.8399996,000630
2026-06-23 10:00:00,7.859999999999999,7.859999999999999,7.200000000000015,7.290000000000006,365620000,2711654663.700001,000630
2026-06-23 10:30:00,7.289999999999999,7.289999999999994,7.18000000000002,7.260000000000008,129165400,932895455.53,000630
2026-06-23 11:00:00,7.249999999999997,7.25999999999999,7.1400000000000245,7.15000000000001,92479100,664407241.05,000630
2026-06-23 11:30:00,7.149999999999999,7.15,7.14,7.15,72959600,521115895.62,000630
2026-06-23 13:30:00,7.14,7.140000000000001,7.14,7.140000000000001,16416500,117233341.0,000630
2026-06-23 14:00:00,7.14,7.140000000000001,7.14,7.14,5322400,38001936.0,000630
2026-06-23 14:30:00,7.14,7.14,7.14,7.14,4809500,34339830.0,000630
2026-06-23 15:00:00,7.14,7.14,7.14,7.14,8392000,59918880.0,000630
2026-06-24 10:00:00,6.88,6.97,6.74000000000001,6.8400000000000025,278512500,1901424298.54,000630
2026-06-24 10:30:00,6.839999999999999,6.839999999999992,6.7400000000000135,6.760000000000005,100520800,681053926.5399995,000630
2026-06-24 11:00:00,6.759999999999999,6.789999999999989,6.650000000000019,6.670000000000007,112811400,757686415.3899994,000630
