datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.04,6.109999999999998,5.980000000000001,6.1,1763200,10675834.0,603817
2026-06-08 10:30:00,6.099999999999999,6.109999999999998,6.050000000000001,6.07,631100,3836164.0,603817
2026-06-08 11:00:00,6.069999999999999,6.069999999999999,6.020000000000001,6.020000000000001,580900,3508916.0,603817
2026-06-08 11:30:00,6.0200000000000005,6.029999999999999,5.990000000000002,6.000000000000002,555900,3338183.0,603817
2026-06-08 13:30:00,6.000000000000001,6.01,5.930000000000003,5.940000000000003,1082900,6467070.0,603817
2026-06-08 14:00:00,5.930000000000002,5.940000000000001,5.8700000000000045,5.900000000000004,1449800,8551001.0,603817
2026-06-08 14:30:00,5.900000000000004,5.970000000000001,5.880000000000005,5.950000000000003,669600,3962954.0,603817
2026-06-08 15:00:00,5.960000000000003,5.970000000000001,5.920000000000005,5.970000000000002,1111800,6619555.0,603817
2026-06-09 10:00:00,5.98,6.039999999999998,5.890000000000003,5.96,1955700,11607921.0,603817
2026-06-09 10:30:00,5.959999999999999,5.999999999999997,5.940000000000002,5.98,726100,4334786.0,603817
2026-06-09 11:00:00,5.979999999999999,5.9899999999999975,5.910000000000003,5.930000000000001,670800,3986126.0,603817
2026-06-09 11:30:00,5.92,5.949999999999998,5.910000000000003,5.910000000000001,472000,2797800.0,603817
2026-06-09 13:30:00,5.92,5.939999999999999,5.8800000000000034,5.900000000000001,864000,5104434.0,603817
2026-06-09 14:00:00,5.9,5.929999999999999,5.8800000000000034,5.880000000000002,544100,3210964.0,603817
2026-06-09 14:30:00,5.890000000000001,5.939999999999999,5.8800000000000034,5.930000000000001,560100,3313555.0,603817
2026-06-09 15:00:00,5.93,5.949999999999998,5.920000000000003,5.94,968600,5748110.0,603817
2026-06-10 10:00:00,5.91,5.94,5.840000000000002,5.88,1439400,8474177.0,603817
2026-06-10 10:30:00,5.880000000000001,5.89,5.8000000000000025,5.820000000000001,1570700,9152990.0,603817
2026-06-10 11:00:00,5.810000000000002,5.840000000000001,5.810000000000002,5.820000000000001,588000,3421380.0,603817
2026-06-10 11:30:00,5.820000000000002,5.830000000000001,5.790000000000003,5.800000000000002,403900,2343534.0,603817
2026-06-10 13:30:00,5.810000000000002,5.830000000000001,5.780000000000003,5.810000000000001,834100,4836152.0,603817
2026-06-10 14:00:00,5.810000000000003,5.86,5.790000000000004,5.8500000000000005,655100,3812703.0,603817
2026-06-10 14:30:00,5.840000000000003,5.86,5.810000000000004,5.830000000000001,547500,3191354.0,603817
2026-06-10 15:00:00,5.820000000000004,5.88,5.810000000000004,5.86,950600,5559859.0,603817
2026-06-11 10:00:00,5.800000000000001,5.869999999999999,5.750000000000003,5.8100000000000005,1141200,6622034.0,603817
2026-06-11 10:30:00,5.810000000000001,5.819999999999999,5.730000000000003,5.750000000000002,825500,4756613.0,603817
