datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 14:40:00,2026-03-11,20260311144000000,601636,5,7.09,7.11,7.08,7.1,974700,6920743.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,601636,5,7.1,7.11,7.09,7.09,1346744,9565406.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,601636,5,7.09,7.1,7.08,7.09,379400,2690584.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,601636,5,7.1,7.1,7.08,7.09,981900,6961143.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,601636,5,7.09,7.1,7.08,7.08,776137,5498987.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,601636,5,7.11,7.11,6.93,6.98,4355200,30429178.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,601636,5,6.97,7.01,6.96,6.99,1876000,13098397.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,601636,5,6.99,7.0,6.96,6.98,1908400,13318288.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,601636,5,6.97,7.0,6.96,6.97,1387600,9683599.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,601636,5,6.96,6.97,6.91,6.91,3446700,23920648.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,601636,5,6.91,6.95,6.91,6.93,1085000,7519365.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,601636,5,6.95,6.95,6.92,6.93,843600,5849149.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,601636,5,6.92,6.95,6.92,6.94,782000,5420546.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,601636,5,6.95,6.98,6.94,6.95,875300,6084269.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,601636,5,6.95,7.03,6.95,6.99,5924754,41460437.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,601636,5,6.99,7.01,6.98,7.0,684300,4784946.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,601636,5,7.0,7.0,6.97,6.99,673400,4702355.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,601636,5,6.99,6.99,6.97,6.97,407200,2842565.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,601636,5,6.97,6.97,6.94,6.95,473491,3294330.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,601636,5,6.95,6.95,6.93,6.93,554500,3847890.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,601636,5,6.94,6.95,6.92,6.93,1142300,7919390.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,601636,5,6.93,6.94,6.93,6.94,430400,2984197.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601636,5,6.94,6.94,6.92,6.94,601500,4167635.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,601636,5,6.94,6.94,6.92,6.93,368900,2556454.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,601636,5,6.92,6.93,6.91,6.92,745700,5160427.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,601636,5,6.92,6.93,6.89,6.89,2351200,16237178.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,601636,5,6.89,6.9,6.88,6.9,736700,5074528.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,601636,5,6.89,6.9,6.88,6.89,496300,3418846.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601636,5,6.89,6.89,6.87,6.87,741500,5099961.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,601636,5,6.88,6.89,6.86,6.89,918400,6314558.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,601636,5,6.89,6.89,6.87,6.87,609100,4188108.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,601636,5,6.87,6.88,6.86,6.87,700200,4810313.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,601636,5,6.87,6.88,6.86,6.88,1139600,7829734.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,601636,5,6.88,6.88,6.86,6.88,560500,3851652.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601636,5,6.87,6.89,6.87,6.89,1028900,7072406.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,601636,5,6.89,6.91,6.88,6.89,609300,4201221.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,601636,5,6.88,6.93,6.88,6.92,793500,5476434.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,601636,5,6.92,6.93,6.91,6.93,387900,2685156.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,601636,5,6.92,6.96,6.92,6.95,885700,6147205.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,601636,5,6.95,6.95,6.92,6.94,492800,3415292.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601636,5,6.94,6.95,6.93,6.95,372300,2583306.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,601636,5,6.94,6.95,6.93,6.94,388600,2694284.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,601636,5,6.94,6.95,6.93,6.93,502600,3486700.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,601636,5,6.93,6.96,6.92,6.95,631700,4385462.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,601636,5,6.96,6.96,6.92,6.93,381600,2648217.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,601636,5,6.93,6.93,6.92,6.92,875700,6061781.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601636,5,6.92,6.93,6.91,6.91,752500,5202472.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,601636,5,6.91,6.93,6.91,6.93,1251200,8652990.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,601636,5,6.93,6.94,6.91,6.91,523100,3620882.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,601636,5,6.91,6.92,6.91,6.92,736700,5091433.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,601636,5,6.92,6.92,6.91,6.92,756350,5230740.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,601636,5,6.91,6.94,6.91,6.94,691700,4790750.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601636,5,6.93,6.94,6.92,6.92,613300,4249455.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,601636,5,6.89,6.96,6.89,6.94,2322486,16086099.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,601636,5,6.93,7.0,6.92,7.0,1681414,11687385.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,601636,5,6.99,6.99,6.94,6.95,910100,6331301.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,601636,5,6.95,6.97,6.93,6.93,790100,5493380.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,601636,5,6.93,7.0,6.92,6.99,1373000,9567545.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601636,5,6.99,7.05,6.99,7.05,1984200,13917049.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,601636,5,7.05,7.08,7.05,7.05,2433900,17182980.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,601636,5,7.06,7.07,7.02,7.02,1194600,8422789.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,601636,5,7.02,7.03,7.0,7.01,978500,6861765.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,601636,5,7.0,7.01,6.96,6.96,1725300,12043625.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,601636,5,6.97,6.97,6.95,6.96,608700,4234951.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601636,5,6.96,6.99,6.96,6.96,578600,4034031.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,601636,5,6.96,6.97,6.94,6.96,908100,6315846.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,601636,5,6.96,6.99,6.95,6.98,472600,3294952.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,601636,5,6.98,7.01,6.97,7.0,421800,2946888.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,601636,5,7.0,7.01,6.99,6.99,326100,2281377.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,601636,5,6.99,7.02,6.99,7.01,532600,3730606.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601636,5,7.01,7.02,7.0,7.0,207000,1450235.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,601636,5,7.0,7.01,6.99,6.99,222600,1557814.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,601636,5,7.0,7.0,6.98,6.99,304600,2128667.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,601636,5,6.98,6.99,6.94,6.94,795300,5533725.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,601636,5,6.94,6.95,6.94,6.94,328400,2280454.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,601636,5,6.94,6.95,6.92,6.94,601400,4171759.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601636,5,6.94,6.95,6.94,6.95,131300,911881.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,601636,5,6.94,6.95,6.93,6.95,388800,2698141.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,601636,5,6.95,6.95,6.93,6.95,277400,1925438.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,601636,5,6.94,6.95,6.93,6.93,293900,2039789.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,601636,5,6.93,6.94,6.92,6.94,435100,3015137.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,601636,5,6.94,6.94,6.91,6.91,571300,3954734.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601636,5,6.91,6.92,6.9,6.91,517400,3575136.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,601636,5,6.91,6.92,6.9,6.92,344200,2377724.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,601636,5,6.92,6.93,6.91,6.92,231600,1601986.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,601636,5,6.93,6.93,6.92,6.93,226200,1565751.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,601636,5,6.92,6.93,6.91,6.91,409700,2834419.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,601636,5,6.91,6.92,6.88,6.9,1018700,7028472.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601636,5,6.89,6.89,6.88,6.88,705500,4855517.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,601636,5,6.87,6.88,6.86,6.86,836500,5748204.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,601636,5,6.86,6.87,6.86,6.86,546100,3748008.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,601636,5,6.86,6.87,6.86,6.86,462800,3175951.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,601636,5,6.86,6.87,6.84,6.85,1034800,7094804.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,601636,5,6.84,6.85,6.83,6.84,997000,6823443.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601636,5,6.84,6.85,6.83,6.84,1220700,8348798.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,601636,5,6.84,6.85,6.83,6.83,910600,6226381.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,601636,5,6.83,6.83,6.79,6.8,2099900,14297128.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,601636,5,6.81,6.82,6.79,6.8,2303700,15673547.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,601636,5,6.8,6.8,6.78,6.79,1286900,8736226.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,601636,5,6.8,6.81,6.78,6.8,1450900,9867268.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601636,5,6.8,6.81,6.8,6.81,599800,4082692.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,601636,5,6.81,6.86,6.8,6.85,2433400,16615560.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,601636,5,6.86,6.88,6.79,6.79,1797350,12289849.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,601636,5,6.79,6.79,6.71,6.72,2924200,19724402.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,601636,5,6.71,6.76,6.71,6.73,1834700,12344909.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,601636,5,6.73,6.74,6.69,6.7,2396400,16063969.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601636,5,6.69,6.69,6.64,6.68,3439500,22921321.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,601636,5,6.68,6.69,6.65,6.69,1810400,12068245.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,601636,5,6.69,6.73,6.69,6.7,882100,5911629.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,601636,5,6.71,6.71,6.66,6.69,1028100,6874009.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,601636,5,6.7,6.73,6.69,6.71,1167800,7832892.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,601636,5,6.71,6.71,6.66,6.67,1192100,7967638.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601636,5,6.67,6.67,6.66,6.66,829084,5523505.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,601636,5,6.66,6.67,6.66,6.66,1214400,8093706.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,601636,5,6.66,6.66,6.62,6.62,2339200,15532783.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,601636,5,6.63,6.63,6.57,6.58,2728200,18004564.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,601636,5,6.58,6.58,6.56,6.58,1311900,8620532.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,601636,5,6.58,6.58,6.56,6.57,1130800,7429745.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601636,5,6.57,6.59,6.57,6.57,1123400,7390943.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,601636,5,6.57,6.58,6.55,6.55,2234400,14651657.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,601636,5,6.55,6.58,6.55,6.56,923300,6059937.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,601636,5,6.57,6.58,6.56,6.56,821800,5399903.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,601636,5,6.58,6.6,6.57,6.58,585900,3854195.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,601636,5,6.58,6.6,6.57,6.59,473900,3118275.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601636,5,6.6,6.62,6.59,6.62,619000,4086748.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,601636,5,6.61,6.68,6.61,6.67,3689800,24489778.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,601636,5,6.67,6.7,6.66,6.67,1003800,6704058.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,601636,5,6.67,6.69,6.67,6.68,460500,3074542.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,601636,5,6.68,6.69,6.67,6.67,830800,5548023.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,601636,5,6.67,6.68,6.63,6.65,1247600,8293507.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601636,5,6.64,6.65,6.64,6.64,424200,2818508.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,601636,5,6.65,6.66,6.61,6.61,1623800,10771233.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,601636,5,6.61,6.64,6.6,6.64,788000,5215091.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,601636,5,6.64,6.65,6.63,6.64,550000,3650469.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,601636,5,6.63,6.64,6.62,6.63,711400,4718675.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,601636,5,6.63,6.63,6.61,6.63,542000,3587986.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601636,5,6.62,6.64,6.62,6.63,675800,4477105.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,601636,5,6.64,6.64,6.62,6.63,492500,3264479.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,601636,5,6.62,6.64,6.62,6.63,558400,3700914.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,601636,5,6.63,6.65,6.63,6.65,620100,4121632.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,601636,5,6.64,6.67,6.63,6.66,876176,5825192.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,601636,5,6.65,6.67,6.64,6.65,617900,4110561.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601636,5,6.65,6.66,6.63,6.64,700200,4652358.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,601636,5,6.64,6.65,6.63,6.64,651700,4327684.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,601636,5,6.65,6.65,6.63,6.64,740700,4919086.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,601636,5,6.64,6.65,6.64,6.65,581100,3860300.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,601636,5,6.64,6.66,6.64,6.65,1504200,10003037.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,601636,5,6.65,6.65,6.64,6.64,736500,4892889.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601636,5,6.64,6.65,6.63,6.64,1014400,6738672.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,601636,5,6.65,6.76,6.65,6.76,4327384,29064289.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,601636,5,6.75,6.78,6.74,6.78,3718400,25155392.0
