datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,15.49,15.729999999999984,15.220000000000002,15.560000000000002,6991000,108583281.98,000032
2026-06-08 11:30:00,15.56,15.55999999999998,15.310000000000024,15.310000000000008,3101000,47837559.85999994,000032
2026-06-08 14:00:00,15.320000000000004,15.319999999999984,14.96000000000003,15.000000000000014,6389400,96647547.39999996,000032
2026-06-08 15:00:00,15.00000000000001,15.179999999999982,14.960000000000033,15.100000000000012,3609300,54403607.99999988,000032
2026-06-09 10:30:00,15.33,15.639999999999986,15.15,15.619999999999992,7583000,116769088.96999998,000032
2026-06-09 11:30:00,15.620000000000005,15.649999999999986,15.49000000000001,15.579999999999991,2541700,39529912.0,000032
2026-06-09 14:00:00,15.58,15.649999999999984,15.49000000000001,15.529999999999992,2119400,33008391.16,000032
2026-06-09 15:00:00,15.530000000000005,15.589999999999982,15.530000000000012,15.539999999999992,2342900,36456983.08,000032
2026-06-10 10:30:00,15.43,16.540000000000013,15.35,15.859999999999973,14355800,230760037.32,000032
2026-06-10 11:30:00,15.859999999999996,15.870000000000026,15.649999999999936,15.739999999999972,2871200,45221245.56,000032
2026-06-10 14:00:00,15.739999999999997,15.77000000000002,15.609999999999935,15.759999999999971,2681000,42045636.0,000032
2026-06-10 15:00:00,15.759999999999993,15.79000000000002,15.639999999999938,15.639999999999974,2643800,41482591.0,000032
2026-06-11 10:30:00,15.8,17.20000000000003,15.460000000000004,17.199999999999992,33113900,554902694.0400001,000032
2026-06-11 11:30:00,17.200000000000003,17.20000000000003,17.19999999999999,17.199999999999992,1495000,25713449.600000896,000032
2026-06-11 14:00:00,17.200000000000003,17.20000000000003,17.19999999999999,17.199999999999992,1010200,17375440.000000894,000032
2026-06-11 15:00:00,17.200000000000003,17.20000000000003,17.19999999999999,17.199999999999992,802000,13794400.000000894,000032
2026-06-12 10:30:00,17.4,18.16,16.6,17.95,40620400,706350708.3000001,000032
2026-06-12 11:30:00,17.95,18.73,17.94,18.22,18785600,345485806.23,000032
2026-06-12 14:00:00,18.23,18.92,18.17,18.92,34610900,652602712.6500001,000032
2026-06-12 15:00:00,18.92,18.92,18.88,18.92,11538700,218235491.66,000032
2026-06-15 10:30:00,19.200000000000003,20.72000000000014,18.75,20.58999999999994,60906600,1209342660.4599998,000032
2026-06-15 11:30:00,20.59,20.81000000000021,20.219999999999835,20.809999999999857,26111200,539511522.8299999,000032
2026-06-15 14:00:00,20.809999999999995,20.81000000000021,20.74999999999982,20.809999999999857,12071200,251177788.5200018,000032
2026-06-15 15:00:00,20.809999999999995,20.81000000000021,20.80999999999982,20.809999999999857,1391900,28965106.04000179,000032
2026-06-16 10:30:00,21.47,22.89000000000007,20.99,22.89000000000004,86079400,1914809412.2,000032
2026-06-16 11:30:00,22.88999999999999,22.89000000000007,22.889999999999965,22.89000000000004,4812900,110167097.87999912,000032
2026-06-16 14:00:00,22.88999999999999,22.89000000000007,22.879999999999963,22.89000000000004,5668400,129743201.3099991,000032
2026-06-16 15:00:00,22.88999999999999,22.89000000000007,22.889999999999965,22.89000000000004,4479000,102523293.03999913,000032
2026-06-17 10:30:00,23.21,23.72,21.79999999999987,22.079999999999902,93761300,2126574286.749999,000032
2026-06-17 11:30:00,22.050000000000004,22.450000000000188,21.919999999999813,22.399999999999856,14048200,312121440.3299986,000032
2026-06-17 14:00:00,22.35000000000002,23.250000000000338,22.349999999999696,23.2299999999998,27146400,620135126.9499992,000032
2026-06-17 15:00:00,23.230000000000025,23.300000000000413,22.859999999999484,23.219999999999757,25523600,589755992.6499985,000032
2026-06-18 10:30:00,23.35,25.54,23.23,25.16,91556600,2270907214.2000003,000032
2026-06-18 11:30:00,25.17,25.54,25.0,25.01,20428900,516542859.74,000032
2026-06-18 14:00:00,25.02,25.07,24.68,24.9,14652000,364573622.06,000032
2026-06-18 15:00:00,24.9,25.04,24.6,24.6,20758000,514798815.86,000032
2026-06-22 10:30:00,24.46,25.200000000000006,24.46,24.5199999999999,47087900,1165162575.0300002,000032
2026-06-22 11:30:00,24.51,24.57000000000011,23.929999999999804,24.22999999999982,17591800,426115470.2500005,000032
2026-06-22 14:00:00,24.210000000000004,24.32000000000032,23.899999999999658,24.26999999999983,11304600,272362297.0700005,000032
2026-06-22 15:00:00,24.3,24.73000000000036,24.269999999999587,24.589999999999826,14960500,367682380.0700004,000032
2026-06-23 10:30:00,24.8,24.8,23.49999999999996,23.679999999999925,31055500,744701289.47,000032
2026-06-23 11:30:00,23.680000000000003,23.75000000000008,22.63999999999997,22.69999999999998,23368600,540563674.1199999,000032
2026-06-23 14:00:00,22.69,23.380000000000106,22.50999999999997,23.24,12873000,296889447.48,000032
2026-06-23 15:00:00,23.19,23.2,22.859999999999925,23.04,15912200,366504237.66,000032
2026-06-24 10:30:00,23.39,25.34000000000008,22.98,25.33999999999997,96071500,2383534290.3700004,000032
2026-06-24 11:30:00,25.33999999999999,25.34000000000008,25.33999999999993,25.33999999999997,3500500,88702061.84000178,000032
2026-06-24 14:00:00,25.33999999999999,25.34000000000008,25.33999999999993,25.33999999999997,2821400,71494453.38000178,000032
2026-06-24 15:00:00,25.33999999999999,25.34000000000008,25.33999999999993,25.33999999999997,1905900,48295506.00000179,000032
2026-06-25 10:30:00,26.48,27.19,24.499999999999897,24.81999999999989,64904000,1690654117.74,000032
2026-06-25 11:30:00,24.8,25.200000000000184,24.669999999999835,25.04999999999984,14633000,364272868.6399976,000032
2026-06-25 14:00:00,25.06000000000001,25.700000000000216,25.009999999999756,25.37999999999984,12388800,315051146.4799979,000032
2026-06-25 15:00:00,25.39,25.86000000000032,25.339999999999627,25.679999999999765,18398500,472567582.4799976,000032
2026-06-26 10:30:00,25.39,25.74,24.379999999999995,25.009999999999938,32304400,807134925.3,000032
2026-06-26 11:30:00,25.02,25.30000000000009,24.189999999999763,24.57999999999987,16154000,399029024.0,000032
2026-06-26 14:00:00,24.59999999999999,25.680000000000216,24.56999999999973,24.849999999999813,16565300,417990661.0,000032
2026-06-26 15:00:00,24.849999999999984,24.94000000000027,24.169999999999472,24.22,17922900,437132581.88,000032
2026-06-29 10:30:00,24.98,25.22000000000002,22.91999999999986,23.16999999999992,39852200,961427837.88,000032
2026-06-29 11:30:00,23.170000000000005,23.19000000000015,22.389999999999823,23.079999999999902,18516000,422388110.8899999,000032
2026-06-29 14:00:00,23.050000000000008,24.350000000000257,22.869999999999724,23.86999999999989,12940200,306093226.0,000032
2026-06-29 15:00:00,23.870000000000005,24.22000000000029,23.78999999999958,24.07999999999985,14306200,343289103.36,000032
2026-06-30 10:30:00,24.05,25.36000000000011,23.76,24.62999999999998,34699400,856118933.4200001,000032
2026-06-30 11:30:00,24.600000000000005,25.48000000000017,24.47999999999986,25.28999999999993,12860600,323767456.40000004,000032
2026-06-30 14:00:00,25.29,25.34000000000025,24.73999999999969,24.96999999999994,10692300,267155460.92,000032
2026-06-30 15:00:00,24.969999999999978,25.030000000000392,24.819999999999556,24.949999999999932,10409900,259581814.0,000032
2026-07-01 10:30:00,25.19,25.6000000000001,24.349999999999955,25.11999999999997,32900000,821105587.4699999,000032
2026-07-01 11:30:00,25.12999999999998,25.200000000000152,24.69999999999984,24.93999999999988,9135100,228177863.0,000032
2026-07-01 14:00:00,24.94999999999997,25.000000000000227,23.98999999999956,24.0299999999998,10582300,258250581.21,000032
2026-07-01 15:00:00,24.029999999999976,24.210000000000356,23.81999999999951,23.999999999999776,11945300,286285721.39,000032
2026-07-02 10:30:00,23.04,23.52,22.49999999999999,22.85999999999996,29872000,684684721.26,000032
2026-07-02 11:30:00,22.85,23.390000000000096,22.66999999999976,22.929999999999872,10579600,242914908.92,000032
2026-07-02 14:00:00,22.93999999999999,22.94000000000017,22.139999999999585,22.199999999999807,11453100,257216914.6,000032
2026-07-02 15:00:00,22.21,22.4700000000003,21.599999999999486,21.89999999999973,16610200,365846849.48,000032
2026-07-03 10:30:00,21.63,22.1,20.999999999999936,21.169999999999902,24176500,519714877.82,000032
2026-07-03 11:30:00,21.19,21.46000000000019,21.069999999999823,21.26999999999989,6640200,141288968.64,000032
2026-07-03 14:00:00,21.269999999999992,21.580000000000297,21.249999999999662,21.42999999999991,7734000,165644957.0,000032
2026-07-03 15:00:00,21.399999999999984,21.44000000000034,20.86999999999951,20.97,11052000,232807802.78,000032
2026-07-06 10:30:00,20.97,21.49000000000001,20.269999999999857,20.309999999999967,19988000,415492909.33,000032
2026-07-06 11:30:00,20.299999999999983,20.40000000000021,20.0499999999998,20.3699999999999,6447100,130232410.01,000032
2026-07-06 14:00:00,20.379999999999985,21.68000000000034,20.37999999999976,21.599999999999927,19711800,419428070.23,000032
2026-07-06 15:00:00,21.6,21.65000000000035,21.19999999999959,21.27999999999985,11445400,244283163.98,000032
2026-07-07 10:30:00,21.46,21.620000000000044,20.819999999999997,21.589999999999957,18748600,398804177.0,000032
2026-07-07 11:30:00,21.580000000000013,22.39000000000016,21.48999999999983,21.709999999999862,23978800,526777392.0,000032
2026-07-07 14:00:00,21.700000000000017,21.70000000000019,21.229999999999556,21.249999999999822,8287800,177484512.0,000032
2026-07-07 15:00:00,21.240000000000016,21.47000000000035,21.01999999999952,21.3599999999998,9248600,196517627.34,000032
2026-07-08 10:30:00,21.7,21.74,20.42999999999993,21.35999999999989,22123400,466666314.3,000032
2026-07-08 11:30:00,21.36,22.00000000000012,21.35999999999984,21.629999999999857,10296300,223022528.0,000032
2026-07-08 14:00:00,21.64,21.64000000000017,20.949999999999605,21.11999999999987,6890600,146290569.0,000032
2026-07-08 15:00:00,21.11999999999999,21.300000000000303,21.01999999999949,21.039999999999853,7665300,161873677.1,000032
2026-07-09 10:30:00,21.5,23.14000000000007,21.5,22.409999999999968,56588300,1278961528.68,000032
2026-07-09 11:30:00,22.420000000000005,22.50000000000009,21.76999999999972,21.88999999999995,11616900,256357058.0,000032
2026-07-09 14:00:00,21.9,22.380000000000248,21.56999999999969,22.330000000000005,11132400,245135322.4,000032
2026-07-09 15:00:00,22.330000000000005,22.650000000000443,22.2899999999996,22.42000000000004,12280900,276529684.62,000032
2026-07-10 10:30:00,22.1,23.50000000000004,22.03,22.72999999999997,43030500,983962050.76,000032
2026-07-10 11:30:00,22.730000000000004,22.7800000000001,22.349999999999746,22.44999999999994,8261300,186339068.58000025,000032
2026-07-10 14:00:00,22.44,22.580000000000265,22.169999999999725,22.189999999999888,6946200,155032914.0800002,000032
2026-07-10 15:00:00,22.19000000000001,22.190000000000357,21.65999999999949,21.68,11557100,253548992.6800002,000032
2026-07-13 10:30:00,21.26,21.88000000000001,20.9,21.569999999999972,22260600,475807586.0,000032
