datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,29.58,30.000000000000007,29.0,29.800000000000008,247600,7349605.0,001255
2026-06-08 10:30:00,29.800000000000004,29.870000000000037,29.559999999999977,29.620000000000005,95200,2829741.0,001255
2026-06-08 11:00:00,29.65,29.66000000000004,29.259999999999938,29.289999999999985,112600,3317370.0,001255
2026-06-08 11:30:00,29.28999999999999,29.390000000000065,29.049999999999923,29.07,133800,3902863.0,001255
2026-06-08 13:30:00,29.069999999999983,29.14000000000008,28.74999999999988,28.74999999999996,207700,6009720.0,001255
2026-06-08 14:00:00,28.749999999999996,28.79000000000009,28.30999999999985,28.61999999999995,230000,6564742.0,001255
2026-06-08 14:30:00,28.620000000000005,29.050000000000157,28.449999999999825,28.999999999999943,105900,3043056.0,001255
2026-06-08 15:00:00,29.00000000000001,29.03000000000015,28.68999999999982,28.98999999999993,193100,5581080.0,001255
2026-06-09 10:00:00,29.22,29.48,28.669999999999987,29.110000000000017,339700,9842263.48,001255
2026-06-09 10:30:00,29.1,29.45000000000005,29.019999999999985,29.27000000000002,221000,6460748.0,001255
2026-06-09 11:00:00,29.270000000000007,29.31000000000006,28.999999999999936,29.090000000000003,80100,2332030.0,001255
2026-06-09 11:30:00,29.10000000000001,29.19000000000008,28.959999999999926,28.990000000000013,69200,2010847.0,001255
2026-06-09 13:30:00,28.990000000000016,29.20000000000009,28.79999999999989,28.89,105600,3053784.0,001255
2026-06-09 14:00:00,28.890000000000008,29.000000000000117,28.809999999999864,28.81,104000,3007422.0,001255
2026-06-09 14:30:00,28.81,29.140000000000143,28.799999999999866,29.120000000000022,140200,4066625.0,001255
2026-06-09 15:00:00,29.120000000000005,29.20000000000016,29.049999999999827,29.050000000000026,174700,5088550.0,001255
2026-06-10 10:00:00,29.12,29.290000000000003,28.6,29.110000000000017,242200,7040085.0,001255
2026-06-10 10:30:00,29.110000000000003,29.11000000000001,28.49999999999995,28.570000000000004,204300,5867523.0,001255
2026-06-10 11:00:00,28.559999999999995,28.58000000000005,28.399999999999924,28.55000000000002,116400,3313207.0,001255
2026-06-10 11:30:00,28.49,28.53000000000005,28.349999999999916,28.490000000000023,113500,3225991.0,001255
2026-06-10 13:30:00,28.49,28.72000000000008,28.2999999999999,28.610000000000024,97500,2777220.0,001255
2026-06-10 14:00:00,28.64,28.82000000000009,28.45999999999987,28.770000000000003,79900,2286826.0,001255
2026-06-10 14:30:00,28.78,28.850000000000097,28.50999999999986,28.62,84300,2417274.0,001255
2026-06-10 15:00:00,28.64999999999999,28.930000000000128,28.599999999999824,28.849999999999984,153300,4410568.0,001255
2026-06-11 10:00:00,29.1,29.1,28.00999999999999,28.579999999999995,293900,8364788.0,001255
2026-06-11 10:30:00,28.57,28.59,28.10999999999996,28.20999999999997,120900,3426246.0,001255
2026-06-11 11:00:00,28.23,28.300000000000026,28.119999999999944,28.17999999999997,69100,1949423.0,001255
2026-06-11 11:30:00,28.19000000000001,28.25000000000005,28.08999999999994,28.199999999999985,61200,1723477.0,001255
2026-06-11 13:30:00,28.20000000000002,28.45000000000008,28.169999999999945,28.36999999999998,59300,1677947.0,001255
2026-06-11 14:00:00,28.350000000000023,28.580000000000084,28.259999999999923,28.549999999999965,73400,2085555.0,001255
2026-06-11 14:30:00,28.510000000000023,28.560000000000088,28.28999999999988,28.36999999999995,157500,4467174.0,001255
2026-06-11 15:00:00,28.38000000000001,28.60000000000011,28.37999999999987,28.45999999999996,169000,4819191.0,001255
2026-06-12 10:00:00,29.0,29.0,28.03,28.45,238900,6812689.0,001255
2026-06-12 10:30:00,28.44,29.6,28.42,29.08,449300,13131908.0,001255
2026-06-12 11:00:00,29.07,29.23,28.96,29.23,120000,3487040.0,001255
2026-06-12 11:30:00,29.21,29.35,29.0,29.06,82900,2416500.0,001255
2026-06-12 13:30:00,29.07,29.2,28.97,29.19,65700,1909997.0,001255
2026-06-12 14:00:00,29.18,29.18,28.83,28.85,80500,2337802.0,001255
2026-06-12 14:30:00,28.85,29.12,28.83,29.03,118800,3444387.0,001255
2026-06-12 15:00:00,29.03,29.2,29.01,29.15,153700,4471886.0,001255
2026-06-15 10:00:00,29.23,29.96000000000001,29.0,29.58,343400,10169049.0,001255
2026-06-15 10:30:00,29.56,29.680000000000035,29.229999999999944,29.319999999999997,208500,6145845.0,001255
