datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.54,4.569999999999998,4.470000000000001,4.48,6351800,28605996.0,600507
2026-06-08 10:30:00,4.48,4.4899999999999975,4.410000000000004,4.430000000000001,6888200,30591286.0,600507
2026-06-08 11:00:00,4.4300000000000015,4.429999999999998,4.400000000000004,4.420000000000001,2486900,10976615.0,600507
2026-06-08 11:30:00,4.420000000000002,4.419999999999998,4.3700000000000045,4.380000000000002,3762700,16531571.0,600507
2026-06-08 13:30:00,4.390000000000002,4.399999999999999,4.320000000000006,4.330000000000003,4500100,19627925.0,600507
2026-06-08 14:00:00,4.330000000000004,4.33,4.280000000000007,4.320000000000003,7202500,30995908.0,600507
2026-06-08 14:30:00,4.320000000000004,4.359999999999999,4.310000000000006,4.360000000000002,1813400,7863029.0,600507
2026-06-08 15:00:00,4.350000000000003,4.379999999999999,4.340000000000005,4.380000000000002,3108300,13545511.0,600507
2026-06-09 10:00:00,4.36,4.38,4.32,4.34,5139900,22321783.0,600507
2026-06-09 10:30:00,4.34,4.389999999999999,4.330000000000001,4.369999999999999,2210000,9627631.0,600507
2026-06-09 11:00:00,4.379999999999999,4.389999999999999,4.350000000000001,4.35,1485500,6494873.0,600507
2026-06-09 11:30:00,4.35,4.359999999999999,4.320000000000002,4.35,2464400,10695629.0,600507
2026-06-09 13:30:00,4.35,4.379999999999999,4.340000000000002,4.35,1623000,7067172.0,600507
2026-06-09 14:00:00,4.35,4.369999999999999,4.340000000000002,4.35,1494500,6503103.0,600507
2026-06-09 14:30:00,4.359999999999999,4.379999999999999,4.350000000000001,4.379999999999999,2106200,9189220.0,600507
2026-06-09 15:00:00,4.369999999999999,4.389999999999999,4.350000000000001,4.359999999999999,3049700,13310182.0,600507
2026-06-10 10:00:00,4.340000000000001,4.36,4.280000000000002,4.33,4953800,21345084.0,600507
2026-06-10 10:30:00,4.330000000000001,4.34,4.290000000000002,4.290000000000001,1562600,6737875.0,600507
2026-06-10 11:00:00,4.290000000000002,4.300000000000001,4.280000000000002,4.290000000000001,1469400,6301184.0,600507
2026-06-10 11:30:00,4.290000000000002,4.300000000000001,4.270000000000002,4.280000000000001,3112400,13329268.0,600507
2026-06-10 13:30:00,4.280000000000002,4.290000000000001,4.270000000000002,4.280000000000001,1593900,6819601.0,600507
2026-06-10 14:00:00,4.280000000000002,4.290000000000001,4.250000000000003,4.270000000000001,3159600,13488912.0,600507
2026-06-10 14:30:00,4.270000000000002,4.3100000000000005,4.2600000000000025,4.290000000000001,4246800,18184375.0,600507
2026-06-10 15:00:00,4.300000000000002,4.32,4.280000000000002,4.3100000000000005,3638900,15646497.0,600507
2026-06-11 10:00:00,4.31,4.329999999999999,4.2600000000000025,4.270000000000001,3855000,16531400.0,600507
2026-06-11 10:30:00,4.28,4.349999999999999,4.230000000000003,4.240000000000002,9029000,38721291.0,600507
2026-06-11 11:00:00,4.250000000000001,4.259999999999999,4.200000000000006,4.210000000000003,3025100,12774175.0,600507
2026-06-11 11:30:00,4.210000000000002,4.239999999999999,4.200000000000006,4.210000000000003,1864400,7863014.0,600507
2026-06-11 13:30:00,4.2200000000000015,4.279999999999999,4.210000000000006,4.260000000000002,3446000,14635985.0,600507
2026-06-11 14:00:00,4.250000000000002,4.279999999999999,4.230000000000007,4.240000000000002,2583900,10983787.0,600507
2026-06-11 14:30:00,4.250000000000002,4.259999999999999,4.220000000000007,4.250000000000002,3312200,14044998.0,600507
2026-06-11 15:00:00,4.230000000000002,4.259999999999999,4.210000000000007,4.230000000000002,4772500,20185501.0,600507
2026-06-12 10:00:00,4.25,4.26,4.14,4.2,8464500,35448331.0,600507
2026-06-12 10:30:00,4.2,4.28,4.2,4.26,5399500,22894264.0,600507
2026-06-12 11:00:00,4.27,4.32,4.24,4.31,5769400,24680844.0,600507
2026-06-12 11:30:00,4.31,4.35,4.31,4.32,4401400,19042641.0,600507
2026-06-12 13:30:00,4.32,4.34,4.29,4.32,4239300,18301864.0,600507
2026-06-12 14:00:00,4.32,4.32,4.25,4.26,3805000,16313255.0,600507
2026-06-12 14:30:00,4.25,4.28,4.25,4.27,3534200,15049370.0,600507
2026-06-12 15:00:00,4.26,4.29,4.26,4.29,2970400,12699623.0,600507
2026-06-15 10:00:00,4.33,4.439999999999998,4.33,4.379999999999999,10367200,45583249.0,600507
2026-06-15 10:30:00,4.380000000000001,4.429999999999997,4.330000000000004,4.34,6161000,26970138.0,600507
2026-06-15 11:00:00,4.340000000000001,4.349999999999998,4.300000000000004,4.32,3540000,15308969.0,600507
2026-06-15 11:30:00,4.320000000000001,4.319999999999999,4.260000000000005,4.270000000000001,3122600,13386746.0,600507
2026-06-15 13:30:00,4.280000000000002,4.289999999999999,4.250000000000005,4.290000000000001,3081100,13161013.0,600507
2026-06-15 14:00:00,4.290000000000002,4.309999999999999,4.270000000000005,4.280000000000001,2909700,12460992.0,600507
2026-06-15 14:30:00,4.270000000000002,4.299999999999999,4.270000000000005,4.280000000000001,3445800,14754446.0,600507
2026-06-15 15:00:00,4.280000000000002,4.309999999999999,4.270000000000005,4.290000000000001,5015600,21472262.0,600507
2026-06-16 10:00:00,4.28,4.29,4.190000000000002,4.200000000000002,8188000,34619751.0,600507
2026-06-16 10:30:00,4.21,4.249999999999999,4.200000000000003,4.2200000000000015,2749000,11617717.0,600507
2026-06-16 11:00:00,4.23,4.239999999999999,4.220000000000002,4.240000000000001,2377600,10052361.0,600507
2026-06-16 11:30:00,4.239999999999999,4.249999999999999,4.220000000000002,4.2200000000000015,1364000,5776817.0,600507
2026-06-16 13:30:00,4.23,4.239999999999999,4.210000000000003,4.230000000000001,1834000,7744899.0,600507
2026-06-16 14:00:00,4.22,4.23,4.180000000000003,4.190000000000002,4181300,17566601.0,600507
2026-06-16 14:30:00,4.180000000000001,4.19,4.160000000000004,4.180000000000002,6264800,26141579.0,600507
2026-06-16 15:00:00,4.170000000000001,4.180000000000001,4.160000000000004,4.180000000000002,5698300,23746837.0,600507
2026-06-17 10:00:00,4.18,4.199999999999998,4.120000000000001,4.140000000000001,6804900,28219919.0,600507
