datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,10.83,10.85,10.300000000000011,10.380000000000004,8244000,86112032.2,000697
2026-06-09 11:30:00,10.39,10.389999999999992,10.280000000000014,10.350000000000003,2023800,20905731.8,000697
2026-06-09 14:00:00,10.36,10.46999999999999,10.30000000000002,10.320000000000007,2248100,23295052.0,000697
2026-06-09 15:00:00,10.310000000000004,10.399999999999991,10.31000000000002,10.350000000000009,3401100,35203948.0,000697
2026-06-10 10:30:00,10.33,10.37,10.060000000000011,10.060000000000011,6048700,61640107.0,000697
2026-06-10 11:30:00,10.060000000000006,10.070000000000002,9.950000000000014,9.990000000000013,2398300,23996262.0,000697
2026-06-10 14:00:00,9.990000000000007,10.449999999999989,9.930000000000014,10.36000000000001,5006400,50883113.0,000697
2026-06-10 15:00:00,10.360000000000008,10.369999999999989,10.170000000000025,10.30000000000001,2204100,22630412.0,000697
2026-06-11 10:30:00,10.25,10.489999999999991,10.110000000000008,10.310000000000004,6432000,66470237.0,000697
2026-06-11 11:30:00,10.300000000000004,10.539999999999988,10.26000000000002,10.480000000000002,3050200,31704636.0,000697
2026-06-11 14:00:00,10.63000000000001,11.249999999999964,10.58000000000004,11.090000000000003,11487500,126056938.0,000697
2026-06-11 15:00:00,11.080000000000007,11.119999999999962,10.890000000000065,10.930000000000009,4098200,45020256.0,000697
2026-06-12 10:30:00,10.91,11.34,10.75,11.02,11076700,123008185.0,000697
2026-06-12 11:30:00,11.02,11.03,10.9,10.91,3063500,33557793.0,000697
2026-06-12 14:00:00,10.92,10.92,10.67,10.69,2891200,31220892.0,000697
2026-06-12 15:00:00,10.68,10.75,10.66,10.71,2842200,30373867.19,000697
2026-06-15 10:30:00,10.66,11.299999999999985,10.500000000000002,11.07,9461600,104721411.78,000697
2026-06-15 11:30:00,11.07,11.199999999999982,11.000000000000018,11.05,2642800,29276947.0,000697
2026-06-15 14:00:00,11.06,11.13999999999998,10.960000000000024,11.07,1879200,20750816.0,000697
2026-06-15 15:00:00,11.070000000000002,11.099999999999982,10.950000000000026,10.950000000000005,2765100,30466569.0,000697
2026-06-16 10:30:00,11.02,11.289999999999988,10.800000000000006,11.189999999999996,6609000,72964343.0,000697
2026-06-16 11:30:00,11.180000000000003,11.389999999999986,11.150000000000016,11.339999999999996,3036400,34210790.0,000697
2026-06-16 14:00:00,11.330000000000004,12.049999999999963,11.310000000000018,11.799999999999995,17031300,202201339.0,000697
2026-06-16 15:00:00,11.800000000000008,11.849999999999966,11.73000000000004,11.789999999999996,3980000,46877499.0,000697
2026-06-17 10:30:00,11.8,11.899999999999997,11.650000000000007,11.79,8577800,101111873.0,000697
2026-06-17 11:30:00,11.79,11.839999999999986,11.730000000000016,11.750000000000002,2042500,24073736.0,000697
2026-06-17 14:00:00,11.750000000000004,12.00999999999998,11.750000000000016,11.87,4045900,48183502.0,000697
2026-06-17 15:00:00,11.880000000000004,11.919999999999982,11.79000000000002,11.840000000000002,3183200,37758131.18,000697
2026-06-18 10:30:00,11.93,12.34,11.78,11.82,20124100,242451449.0,000697
2026-06-18 11:30:00,11.82,11.93,11.53,11.57,5748500,67299877.0,000697
2026-06-18 14:00:00,11.58,11.64,11.39,11.45,4603800,52865216.0,000697
2026-06-18 15:00:00,11.45,11.53,11.39,11.5,3663700,41940147.0,000697
2026-06-22 10:30:00,11.5,11.5,10.940000000000024,10.94000000000001,12825500,142941350.0,000697
2026-06-22 11:30:00,10.929999999999998,11.129999999999985,10.89000000000003,10.980000000000013,3108600,34068833.0,000697
