datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,21.1,21.85000000000004,21.1,21.35999999999988,19281000,414676411.41,002580
2026-06-08 11:30:00,21.360000000000003,21.38000000000009,20.90999999999967,20.9199999999998,10383900,219410453.67,002580
2026-06-08 14:00:00,20.91,20.950000000000195,20.45999999999955,20.70999999999976,11392000,236074947.83999997,002580
2026-06-08 15:00:00,20.71,20.870000000000346,20.60999999999952,20.79999999999977,9188600,190505161.91999996,002580
2026-06-09 10:30:00,21.11,21.2,20.409999999999908,20.65999999999993,16067600,332864490.9,002580
2026-06-09 11:30:00,20.66,21.440000000000108,20.60999999999984,21.05999999999992,16380200,345769993.04,002580
2026-06-09 14:00:00,21.07000000000001,21.110000000000213,20.919999999999707,21.00999999999991,5241800,110109153.23,002580
2026-06-09 15:00:00,21.010000000000005,21.3800000000004,21.009999999999646,21.37999999999992,13482300,286754724.98,002580
2026-06-10 10:30:00,21.17,21.660000000000046,20.80999999999984,20.839999999999915,20641900,437687105.09,002580
2026-06-10 11:30:00,20.860000000000017,20.90000000000011,20.539999999999733,20.609999999999832,8099700,167609765.82,002580
2026-06-10 14:00:00,20.61000000000001,20.79000000000028,20.509999999999696,20.759999999999778,4976800,102694355.08,002580
2026-06-10 15:00:00,20.76,20.780000000000285,20.599999999999536,20.699999999999733,8836200,182735253.65,002580
2026-06-11 10:30:00,20.55,20.66,20.059999999999956,20.21999999999991,17074500,346699070.40000004,002580
2026-06-11 11:30:00,20.21000000000001,20.300000000000185,20.08999999999978,20.269999999999857,5476100,110500763.55,002580
2026-06-11 14:00:00,20.25000000000002,21.60000000000023,20.249999999999723,20.66999999999986,24781400,520634690.33,002580
2026-06-11 15:00:00,20.670000000000023,20.68000000000031,20.33999999999953,20.519999999999825,8400700,172115817.00000024,002580
2026-06-12 10:30:00,20.7,21.24,20.53,20.85,20186100,421722856.84,002580
2026-06-12 11:30:00,20.85,21.1,20.81,20.86,7109100,148919935.39999998,002580
2026-06-12 14:00:00,20.86,21.2,20.65,20.7,9799900,204924140.0,002580
2026-06-12 15:00:00,20.71,20.78,20.61,20.73,9732300,201439689.0,002580
2026-06-15 10:30:00,21.01,21.360000000000003,20.9,21.279999999999923,19650200,416464259.2600001,002580
2026-06-15 11:30:00,21.28,21.600000000000207,21.239999999999768,21.509999999999973,12428600,266219472.64,002580
2026-06-15 14:00:00,21.520000000000003,21.58000000000031,21.399999999999725,21.55999999999996,7200100,154859573.54,002580
2026-06-15 15:00:00,21.56,21.64000000000036,21.469999999999672,21.609999999999957,13414300,289370453.9499999,002580
2026-06-16 10:30:00,22.0,22.35,21.49999999999997,22.06,33495100,734673046.4399999,002580
2026-06-16 11:30:00,22.059999999999995,22.1700000000002,21.849999999999778,22.06999999999997,9142500,201165845.57,002580
2026-06-16 14:00:00,22.079999999999984,22.150000000000222,21.799999999999656,21.81999999999995,10417300,228408412.09,002580
2026-06-16 15:00:00,21.819999999999997,21.82000000000029,21.419999999999508,21.599999999999888,17860500,386058400.86,002580
2026-06-17 10:30:00,21.860000000000003,22.500000000000018,21.17999999999997,21.86999999999992,40887600,898877577.8499999,002580
2026-06-17 11:30:00,21.870000000000008,21.87000000000013,21.529999999999724,21.779999999999887,9813500,212924043.26,002580
2026-06-17 14:00:00,21.790000000000006,21.790000000000244,21.32999999999955,21.34999999999981,8616000,185016713.26,002580
2026-06-17 15:00:00,21.35,21.370000000000317,21.159999999999503,21.2999999999998,12393500,263353610.87,002580
2026-06-18 10:30:00,21.5,21.59,20.7,20.74,26679100,558721306.2299999,002580
2026-06-18 11:30:00,20.73,20.77,20.5,20.56,11343000,233987730.5,002580
2026-06-18 14:00:00,20.56,20.75,20.51,20.68,6411600,132412054.77,002580
2026-06-18 15:00:00,20.68,20.75,20.6,20.6,10483900,216653022.34,002580
2026-06-22 10:30:00,20.46,20.95000000000012,20.1299999999999,20.669999999999952,22896300,467516259.32,002580
2026-06-22 11:30:00,20.649999999999995,21.060000000000244,20.569999999999773,20.98,15626200,325349098.86999995,002580
2026-06-22 14:00:00,20.99000000000001,20.99000000000025,20.649999999999658,20.82000000000001,6118200,127380209.27999996,002580
2026-06-22 15:00:00,20.820000000000004,21.1000000000004,20.809999999999643,21.079999999999984,12375500,260217407.74999997,002580
2026-06-23 10:30:00,21.5,23.190000000000023,21.25,23.18999999999999,54265300,1235944168.86,002580
2026-06-23 11:30:00,23.19,23.190000000000023,23.18999999999997,23.19,3609700,83708942.99999893,002580
2026-06-23 14:00:00,23.19,23.19,23.19,23.19,1452900,33692565.480000004,002580
2026-06-23 15:00:00,23.19,23.19,23.19,23.19,1919400,44510886.0,002580
2026-06-24 10:30:00,23.880000000000003,25.180000000000167,23.6,25.030000000000108,110897400,2707363787.550004,002580
2026-06-24 11:30:00,25.050000000000004,25.51000000000021,24.78999999999989,25.51000000000012,18040200,457103752.5700069,002580
2026-06-24 14:00:00,25.510000000000005,25.51000000000021,25.50999999999988,25.51000000000012,961400,24525390.53000547,002580
2026-06-24 15:00:00,25.510000000000005,25.51000000000021,25.50999999999988,25.51000000000012,665400,16974354.000005476,002580
2026-06-25 10:30:00,25.99,27.500000000000004,25.179999999999804,25.819999999999972,98359500,2615869390.6600003,002580
2026-06-25 11:30:00,25.84,26.00000000000017,24.699999999999697,24.96999999999991,25254000,633296399.1500003,002580
2026-06-25 14:00:00,24.990000000000013,26.90000000000046,24.79999999999952,26.45999999999989,25062000,647517470.1700015,002580
2026-06-25 15:00:00,26.460000000000004,26.500000000000504,25.009999999999252,25.27999999999981,22856200,587349676.7700021,002580
2026-06-26 10:30:00,24.94,24.96,22.899999999999757,22.90999999999988,68836400,1628216366.8500004,002580
2026-06-26 11:30:00,22.91,22.970000000000116,22.7499999999997,22.74999999999985,18303500,417017067.9900019,002580
2026-06-26 14:00:00,22.749999999999996,22.77000000000013,22.7499999999997,22.74999999999985,2135100,48574181.50000179,002580
2026-06-26 15:00:00,22.749999999999996,22.75000000000014,22.7499999999997,22.75,1260500,28676375.00000176,002580
2026-06-29 10:30:00,21.78,21.880000000000003,20.49999999999992,20.879999999999896,49681500,1043386290.07,002580
2026-06-29 11:30:00,20.879999999999995,20.88000000000018,20.499999999999755,20.71999999999989,9746000,201107106.71,002580
2026-06-29 14:00:00,20.710000000000004,20.930000000000284,20.489999999999657,20.819999999999865,9298300,191945302.14,002580
2026-06-29 15:00:00,20.82,20.91000000000037,20.639999999999564,20.70999999999984,15511400,322680014.14,002580
2026-06-30 10:30:00,20.84,21.17,19.799999999999937,20.14999999999996,34786700,706291049.7799999,002580
2026-06-30 11:30:00,20.130000000000003,20.2600000000002,20.00999999999982,20.229999999999936,8720700,175342178.73999965,002580
2026-06-30 14:00:00,20.24,20.360000000000223,19.959999999999685,20.059999999999903,10353000,208149373.12999985,002580
2026-06-30 15:00:00,20.050000000000004,20.230000000000352,19.98999999999964,20.15999999999988,12663400,254604216.31999996,002580
2026-07-01 10:30:00,20.16,20.32,19.49999999999996,19.589999999999943,29581000,585269138.8399999,002580
2026-07-01 11:30:00,19.610000000000007,20.53000000000024,19.559999999999757,20.44999999999992,18490900,371217224.01,002580
2026-07-01 14:00:00,20.500000000000007,20.59000000000024,20.069999999999546,20.19999999999991,9395400,190562775.8599999,002580
2026-07-01 15:00:00,20.20000000000001,20.270000000000355,19.999999999999503,20.159999999999943,11811700,238054634.12999988,002580
2026-07-02 10:30:00,20.0,21.120000000000083,19.8,20.929999999999936,40903900,843580300.48,002580
2026-07-02 11:30:00,20.94,22.18000000000023,20.44999999999972,22.17999999999993,24065600,512097528.98000056,002580
2026-07-02 14:00:00,22.18,22.18000000000023,22.179999999999705,22.17999999999993,4120000,91382731.18000089,002580
2026-07-02 15:00:00,22.18,22.18000000000023,22.179999999999705,22.17999999999993,4558200,101099833.54000089,002580
2026-07-03 10:30:00,21.8,22.0,20.50999999999992,20.659999999999943,40392000,846811332.5600001,002580
2026-07-03 11:30:00,20.65,20.90000000000019,20.58999999999981,20.83999999999999,7859800,163005096.17,002580
2026-07-03 14:00:00,20.85,20.9300000000003,20.639999999999684,20.759999999999977,8850500,183990512.28,002580
2026-07-03 15:00:00,20.74999999999999,20.760000000000343,20.499999999999524,20.53,17043000,350951675.26,002580
2026-07-06 10:30:00,20.81,20.960000000000083,19.999999999999844,20.00000000000003,26334900,539790213.26,002580
2026-07-06 11:30:00,20.00000000000001,20.01000000000013,19.59999999999973,19.860000000000007,10838800,214557792.0699998,002580
2026-07-06 14:00:00,19.87000000000001,19.89000000000024,19.51999999999961,19.579999999999988,6121200,120144214.15999942,002580
2026-07-06 15:00:00,19.58000000000001,19.590000000000323,19.179999999999463,19.21999999999996,14453700,279253848.47999984,002580
2026-07-07 10:30:00,19.44,20.35000000000002,19.19999999999984,19.31999999999997,31518000,622229446.4599999,002580
2026-07-07 11:30:00,19.30999999999999,19.37000000000024,18.85999999999977,19.27999999999989,10001700,190647593.6699999,002580
2026-07-07 14:00:00,19.279999999999983,19.370000000000253,18.899999999999665,18.949999999999893,5988600,114098756.7599998,002580
2026-07-07 15:00:00,18.95999999999997,18.96000000000031,18.70999999999961,18.779999999999884,8668200,163295464.47999978,002580
2026-07-08 10:30:00,18.61,18.78,17.789999999999843,18.059999999999896,29809200,541325163.0500001,002580
2026-07-08 11:30:00,18.06,18.33000000000019,17.94999999999974,18.279999999999863,5298400,95836720.02000006,002580
2026-07-08 14:00:00,18.2,18.200000000000188,17.80999999999961,17.93999999999982,5771000,103720377.89000005,002580
