datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 13:30:00,2026-03-17,20260317133000000,000629,30,3.77,3.8,3.75,3.76,10229200,38588709.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,000629,30,3.76,3.76,3.73,3.73,11134974,41681078.02
2026-03-17 14:30:00,2026-03-17,20260317143000000,000629,30,3.73,3.74,3.71,3.71,16024896,59592371.68
2026-03-17 15:00:00,2026-03-17,20260317150000000,000629,30,3.71,3.72,3.7,3.71,21134843,78374310.83
2026-03-18 10:00:00,2026-03-18,20260318100000000,000629,30,3.72,3.73,3.66,3.66,30880300,113844047.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,000629,30,3.66,3.67,3.63,3.63,23552000,85902105.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,000629,30,3.63,3.64,3.59,3.59,23359473,84437773.99
2026-03-18 11:30:00,2026-03-18,20260318113000000,000629,30,3.6,3.62,3.59,3.62,12070100,43527714.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,000629,30,3.61,3.63,3.6,3.6,10891450,39339965.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,000629,30,3.6,3.64,3.6,3.63,8603762,31186607.44
2026-03-18 14:30:00,2026-03-18,20260318143000000,000629,30,3.64,3.65,3.63,3.65,9654800,35158076.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,000629,30,3.65,3.66,3.64,3.65,12967915,47301478.6
2026-03-19 10:00:00,2026-03-19,20260319100000000,000629,30,3.59,3.59,3.49,3.52,57073411,201167214.5
2026-03-19 10:30:00,2026-03-19,20260319103000000,000629,30,3.52,3.53,3.47,3.51,26552400,92716800.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,000629,30,3.52,3.52,3.5,3.51,7588300,26656515.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,000629,30,3.51,3.53,3.5,3.51,7316457,25689742.64
2026-03-19 13:30:00,2026-03-19,20260319133000000,000629,30,3.51,3.51,3.47,3.49,11068600,38580686.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,000629,30,3.49,3.49,3.46,3.48,13200102,45871897.94
2026-03-19 14:30:00,2026-03-19,20260319143000000,000629,30,3.49,3.51,3.47,3.48,12269700,42774568.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,000629,30,3.48,3.48,3.45,3.48,19784328,68561711.88
2026-03-20 10:00:00,2026-03-20,20260320100000000,000629,30,3.49,3.52,3.44,3.45,30836344,107561726.24
2026-03-20 10:30:00,2026-03-20,20260320103000000,000629,30,3.46,3.46,3.44,3.46,13757501,47472368.44
2026-03-20 11:00:00,2026-03-20,20260320110000000,000629,30,3.45,3.46,3.43,3.44,9413545,32424113.3
2026-03-20 11:30:00,2026-03-20,20260320113000000,000629,30,3.44,3.5,3.43,3.5,13148086,45602113.52
2026-03-20 13:30:00,2026-03-20,20260320133000000,000629,30,3.5,3.52,3.48,3.48,11927600,41780231.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,000629,30,3.48,3.49,3.46,3.46,5197900,18069192.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000629,30,3.46,3.48,3.45,3.46,7509071,25965591.95
2026-03-20 15:00:00,2026-03-20,20260320150000000,000629,30,3.45,3.46,3.43,3.43,17563500,60385504.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,000629,30,3.35,3.35,3.23,3.33,65531495,215891267.91
2026-03-23 10:30:00,2026-03-23,20260323103000000,000629,30,3.33,3.37,3.33,3.33,17377300,58248259.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,000629,30,3.33,3.34,3.29,3.31,11781700,39039205.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,000629,30,3.32,3.33,3.3,3.3,6352000,21037568.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,000629,30,3.31,3.34,3.26,3.26,17064243,56159181.61
2026-03-23 14:00:00,2026-03-23,20260323140000000,000629,30,3.27,3.29,3.23,3.25,20742577,67581208.25
2026-03-23 14:30:00,2026-03-23,20260323143000000,000629,30,3.25,3.26,3.21,3.24,16322100,52785226.5
2026-03-23 15:00:00,2026-03-23,20260323150000000,000629,30,3.24,3.24,3.19,3.23,22511545,72291537.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,000629,30,3.3,3.32,3.23,3.24,33636877,109990357.1
2026-03-24 10:30:00,2026-03-24,20260324103000000,000629,30,3.24,3.29,3.22,3.29,18253600,59325598.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,000629,30,3.28,3.33,3.28,3.3,21095412,69761608.36
2026-03-24 11:30:00,2026-03-24,20260324113000000,000629,30,3.31,3.34,3.3,3.33,17512900,58197897.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,000629,30,3.33,3.34,3.27,3.28,11982400,39528852.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,000629,30,3.27,3.31,3.27,3.31,7654950,25221549.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,000629,30,3.31,3.36,3.3,3.35,17448892,58254470.36
2026-03-24 15:00:00,2026-03-24,20260324150000000,000629,30,3.35,3.36,3.34,3.36,13838250,46422763.5
2026-03-25 10:00:00,2026-03-25,20260325100000000,000629,30,3.42,3.46,3.39,3.43,43861478,150474075.06
2026-03-25 10:30:00,2026-03-25,20260325103000000,000629,30,3.42,3.43,3.39,3.4,21531192,73462111.96
2026-03-25 11:00:00,2026-03-25,20260325110000000,000629,30,3.4,3.42,3.38,3.4,15452894,52502529.66
2026-03-25 11:30:00,2026-03-25,20260325113000000,000629,30,3.39,3.4,3.36,3.37,14834100,50112763.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000629,30,3.37,3.4,3.36,3.39,12714400,43003420.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000629,30,3.39,3.39,3.36,3.37,11323100,38185777.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000629,30,3.37,3.37,3.34,3.36,13468800,45224230.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,000629,30,3.37,3.38,3.36,3.38,13322699,44907914.64
2026-03-26 10:00:00,2026-03-26,20260326100000000,000629,30,3.36,3.41,3.35,3.41,24677800,83622293.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,000629,30,3.41,3.41,3.36,3.37,10605700,35900483.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000629,30,3.37,3.38,3.35,3.36,8026500,27031063.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000629,30,3.36,3.37,3.36,3.36,4417950,14857571.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000629,30,3.36,3.39,3.33,3.34,15164962,50854864.87
2026-03-26 14:00:00,2026-03-26,20260326140000000,000629,30,3.35,3.37,3.33,3.35,7827350,26239967.5
2026-03-26 14:30:00,2026-03-26,20260326143000000,000629,30,3.35,3.36,3.33,3.34,6109850,20435035.5
2026-03-26 15:00:00,2026-03-26,20260326150000000,000629,30,3.34,3.35,3.33,3.34,9517000,31762995.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,000629,30,3.32,3.41,3.3,3.4,39854075,134701909.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,000629,30,3.38,3.41,3.37,3.4,14697400,49809694.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,000629,30,3.4,3.43,3.4,3.4,21122039,72147706.99
2026-03-27 11:30:00,2026-03-27,20260327113000000,000629,30,3.41,3.42,3.4,3.41,5338500,18208019.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000629,30,3.42,3.46,3.41,3.44,25350875,87280010.75
2026-03-27 14:00:00,2026-03-27,20260327140000000,000629,30,3.45,3.46,3.43,3.43,13150000,45324045.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,000629,30,3.43,3.44,3.42,3.43,6888500,23599980.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,000629,30,3.42,3.44,3.42,3.43,11423275,39149111.5
2026-03-30 10:00:00,2026-03-30,20260330100000000,000629,30,3.42,3.45,3.37,3.4,38977899,133198005.65
2026-03-30 10:30:00,2026-03-30,20260330103000000,000629,30,3.39,3.41,3.38,3.41,12387100,42067757.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000629,30,3.41,3.41,3.38,3.4,8845700,30033458.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000629,30,3.4,3.44,3.39,3.43,8054530,27551994.04
2026-03-30 13:30:00,2026-03-30,20260330133000000,000629,30,3.43,3.45,3.41,3.42,7864900,26973841.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000629,30,3.42,3.43,3.4,3.43,11152490,38092735.8
2026-03-30 14:30:00,2026-03-30,20260330143000000,000629,30,3.43,3.43,3.42,3.42,4329675,14816802.5
2026-03-30 15:00:00,2026-03-30,20260330150000000,000629,30,3.42,3.43,3.41,3.43,11395200,38981249.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,000629,30,3.43,3.46,3.41,3.44,26455292,90755151.72
2026-03-31 10:30:00,2026-03-31,20260331103000000,000629,30,3.44,3.44,3.39,3.39,16375000,55876985.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,000629,30,3.4,3.4,3.36,3.38,15147400,51170132.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000629,30,3.37,3.37,3.34,3.36,11188300,37566732.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000629,30,3.36,3.38,3.35,3.37,6213800,20900213.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000629,30,3.37,3.38,3.36,3.36,5367600,18089273.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000629,30,3.37,3.37,3.34,3.35,9055900,30345720.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,000629,30,3.35,3.35,3.33,3.33,16383500,54669559.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,000629,30,3.4,3.41,3.36,3.36,33273822,112747135.14
2026-04-01 10:30:00,2026-04-01,20260401103000000,000629,30,3.37,3.39,3.36,3.38,10288400,34730970.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000629,30,3.37,3.41,3.37,3.4,16196993,54986873.2
2026-04-01 11:30:00,2026-04-01,20260401113000000,000629,30,3.4,3.4,3.38,3.39,5480600,18575598.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000629,30,3.38,3.4,3.37,3.4,6924700,23412047.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000629,30,3.4,3.4,3.36,3.37,7777500,26302198.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000629,30,3.37,3.38,3.36,3.37,4202000,14176052.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,000629,30,3.37,3.39,3.37,3.39,7689677,26007013.26
2026-04-02 10:00:00,2026-04-02,20260402100000000,000629,30,3.37,3.38,3.33,3.37,25176779,84501642.57
2026-04-02 10:30:00,2026-04-02,20260402103000000,000629,30,3.37,3.38,3.33,3.35,11370300,38047330.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,000629,30,3.34,3.35,3.32,3.33,10824671,36038898.43
2026-04-02 11:30:00,2026-04-02,20260402113000000,000629,30,3.32,3.33,3.31,3.32,5757500,19090353.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000629,30,3.31,3.32,3.29,3.3,11000939,36328026.7
2026-04-02 14:00:00,2026-04-02,20260402140000000,000629,30,3.3,3.31,3.28,3.29,9495500,31262417.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000629,30,3.28,3.3,3.27,3.28,10868210,35640285.7
2026-04-02 15:00:00,2026-04-02,20260402150000000,000629,30,3.28,3.3,3.28,3.29,9764449,32126705.75
2026-04-03 10:00:00,2026-04-03,20260403100000000,000629,30,3.3,3.31,3.22,3.22,22469772,73212468.56
2026-04-03 10:30:00,2026-04-03,20260403103000000,000629,30,3.22,3.24,3.21,3.24,11280377,36340381.71
2026-04-03 11:00:00,2026-04-03,20260403110000000,000629,30,3.23,3.25,3.22,3.23,7034800,22764184.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000629,30,3.23,3.25,3.22,3.22,3821476,12357264.48
2026-04-03 13:30:00,2026-04-03,20260403133000000,000629,30,3.23,3.23,3.21,3.23,9873838,31770147.86
2026-04-03 14:00:00,2026-04-03,20260403140000000,000629,30,3.23,3.25,3.22,3.25,6225900,20145499.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000629,30,3.24,3.25,3.22,3.22,4490091,14497755.02
2026-04-03 15:00:00,2026-04-03,20260403150000000,000629,30,3.23,3.23,3.2,3.21,14736596,47305483.84
2026-04-07 10:00:00,2026-04-07,20260407100000000,000629,30,3.22,3.27,3.22,3.26,19485800,63229632.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,000629,30,3.25,3.28,3.24,3.27,11214700,36620275.02
2026-04-07 11:00:00,2026-04-07,20260407110000000,000629,30,3.28,3.3,3.27,3.29,10575996,34722718.84
2026-04-07 11:30:00,2026-04-07,20260407113000000,000629,30,3.29,3.29,3.25,3.25,6992702,22882649.52
2026-04-07 13:30:00,2026-04-07,20260407133000000,000629,30,3.25,3.28,3.25,3.27,7186200,23456669.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000629,30,3.27,3.29,3.26,3.29,8391276,27471931.87
2026-04-07 14:30:00,2026-04-07,20260407143000000,000629,30,3.28,3.29,3.27,3.29,6727101,22096228.28
2026-04-07 15:00:00,2026-04-07,20260407150000000,000629,30,3.28,3.29,3.27,3.28,8519600,27916286.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,000629,30,3.36,3.42,3.35,3.37,40243048,136276890.93
2026-04-08 10:30:00,2026-04-08,20260408103000000,000629,30,3.38,3.4,3.37,3.38,9310100,31495107.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,000629,30,3.38,3.41,3.38,3.4,11107846,37722884.94
2026-04-08 11:30:00,2026-04-08,20260408113000000,000629,30,3.39,3.41,3.39,3.4,5249003,17828530.17
2026-04-08 13:30:00,2026-04-08,20260408133000000,000629,30,3.4,3.41,3.39,3.4,7294653,24812649.67
2026-04-08 14:00:00,2026-04-08,20260408140000000,000629,30,3.4,3.42,3.4,3.42,10193401,34777470.41
2026-04-08 14:30:00,2026-04-08,20260408143000000,000629,30,3.41,3.42,3.4,3.41,8682500,29603020.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000629,30,3.4,3.42,3.4,3.42,12607601,43037139.41
2026-04-09 10:00:00,2026-04-09,20260409100000000,000629,30,3.39,3.39,3.34,3.36,24884127,83771228.93
2026-04-09 10:30:00,2026-04-09,20260409103000000,000629,30,3.36,3.38,3.36,3.36,7502300,25271518.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,000629,30,3.36,3.37,3.35,3.36,7687200,25838343.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000629,30,3.36,3.36,3.34,3.35,7992401,26765526.34
2026-04-09 13:30:00,2026-04-09,20260409133000000,000629,30,3.35,3.35,3.33,3.34,7527843,25120165.62
2026-04-09 14:00:00,2026-04-09,20260409140000000,000629,30,3.33,3.35,3.33,3.33,4165800,13912128.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000629,30,3.33,3.35,3.33,3.34,5889050,19671954.5
2026-04-09 15:00:00,2026-04-09,20260409150000000,000629,30,3.34,3.35,3.33,3.34,9837530,32843546.2
2026-04-10 10:00:00,2026-04-10,20260410100000000,000629,30,3.37,3.42,3.36,3.41,27948210,94855123.38
2026-04-10 10:30:00,2026-04-10,20260410103000000,000629,30,3.41,3.41,3.38,3.38,9293000,31573020.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,000629,30,3.38,3.39,3.36,3.37,8847682,29847798.74
2026-04-10 11:30:00,2026-04-10,20260410113000000,000629,30,3.37,3.37,3.35,3.35,8621700,28980484.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,000629,30,3.36,3.37,3.34,3.36,7890400,26473489.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000629,30,3.36,3.38,3.35,3.36,7326400,24669220.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000629,30,3.36,3.38,3.35,3.36,7576200,25474292.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000629,30,3.36,3.36,3.34,3.35,10483676,35134351.6
2026-04-13 10:00:00,2026-04-13,20260413100000000,000629,30,3.33,3.36,3.33,3.34,22479800,75172176.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,000629,30,3.34,3.35,3.33,3.35,8817429,29432354.57
2026-04-13 11:00:00,2026-04-13,20260413110000000,000629,30,3.35,3.36,3.33,3.35,10111805,33871644.75
2026-04-13 11:30:00,2026-04-13,20260413113000000,000629,30,3.35,3.36,3.33,3.36,3853950,12893033.5
2026-04-13 13:30:00,2026-04-13,20260413133000000,000629,30,3.35,3.38,3.35,3.37,9470000,31850470.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,000629,30,3.36,3.37,3.35,3.35,6082600,20432929.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000629,30,3.36,3.37,3.35,3.36,6088400,20446304.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000629,30,3.35,3.36,3.35,3.36,8653000,29020914.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,000629,30,3.39,3.41,3.37,3.4,25747026,87315567.88
2026-04-14 10:30:00,2026-04-14,20260414103000000,000629,30,3.4,3.41,3.38,3.4,11612230,39437635.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,000629,30,3.4,3.4,3.38,3.39,6130800,20777610.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,000629,30,3.38,3.39,3.37,3.39,6361798,21498940.26
2026-04-14 13:30:00,2026-04-14,20260414133000000,000629,30,3.39,3.39,3.35,3.35,9762500,32895236.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000629,30,3.36,3.37,3.34,3.37,8293312,27824911.2
2026-04-14 14:30:00,2026-04-14,20260414143000000,000629,30,3.36,3.38,3.36,3.37,5106550,17196193.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000629,30,3.37,3.41,3.36,3.41,18921804,64165743.6
2026-04-15 10:00:00,2026-04-15,20260415100000000,000629,30,3.43,3.47,3.43,3.43,44527974,153597258.49
2026-04-15 10:30:00,2026-04-15,20260415103000000,000629,30,3.43,3.45,3.41,3.42,14464600,49620564.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000629,30,3.41,3.42,3.39,3.39,10639500,36237174.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000629,30,3.39,3.4,3.37,3.38,9707100,32847718.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000629,30,3.38,3.39,3.36,3.38,8326800,28102759.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000629,30,3.37,3.38,3.36,3.37,6414100,21599432.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000629,30,3.37,3.37,3.35,3.37,9052300,30404107.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000629,30,3.37,3.37,3.35,3.36,9296600,31233222.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,000629,30,3.38,3.41,3.36,3.4,25847019,87663319.32
2026-04-16 10:30:00,2026-04-16,20260416103000000,000629,30,3.4,3.42,3.39,3.39,12509779,42586444.39
2026-04-16 11:00:00,2026-04-16,20260416110000000,000629,30,3.4,3.4,3.38,3.39,7168600,24299748.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000629,30,3.39,3.41,3.39,3.4,6541100,22244748.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000629,30,3.4,3.43,3.4,3.42,17564153,59972992.23
2026-04-16 14:00:00,2026-04-16,20260416140000000,000629,30,3.42,3.43,3.41,3.43,7185000,24560731.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,000629,30,3.43,3.44,3.42,3.44,10990200,37750841.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000629,30,3.44,3.45,3.43,3.44,14152700,48650868.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,000629,30,3.43,3.51,3.42,3.46,41774790,145312205.7
2026-04-17 10:30:00,2026-04-17,20260417103000000,000629,30,3.46,3.5,3.46,3.47,16685799,58055277.51
2026-04-17 11:00:00,2026-04-17,20260417110000000,000629,30,3.48,3.51,3.47,3.5,15356700,53678088.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000629,30,3.5,3.51,3.48,3.5,7712028,26968589.72
2026-04-17 13:30:00,2026-04-17,20260417133000000,000629,30,3.5,3.52,3.49,3.51,11190600,39238248.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000629,30,3.51,3.53,3.5,3.52,8905250,31306754.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000629,30,3.52,3.52,3.5,3.5,6676351,23433047.5
2026-04-17 15:00:00,2026-04-17,20260417150000000,000629,30,3.5,3.52,3.5,3.51,13930304,48851559.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,000629,30,3.5,3.55,3.48,3.54,32059356,112453260.23
2026-04-20 10:30:00,2026-04-20,20260420103000000,000629,30,3.53,3.53,3.5,3.53,13270907,46658745.4
2026-04-20 11:00:00,2026-04-20,20260420110000000,000629,30,3.53,3.53,3.51,3.52,7849718,27631645.36
2026-04-20 11:30:00,2026-04-20,20260420113000000,000629,30,3.51,3.53,3.5,3.52,9276591,32617510.41
2026-04-20 13:30:00,2026-04-20,20260420133000000,000629,30,3.53,3.54,3.5,3.5,9355949,32934606.49
2026-04-20 14:00:00,2026-04-20,20260420140000000,000629,30,3.5,3.51,3.49,3.49,9024093,31573178.5
2026-04-20 14:30:00,2026-04-20,20260420143000000,000629,30,3.49,3.51,3.49,3.5,6774700,23707497.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,000629,30,3.5,3.52,3.49,3.51,13565557,47531547.5
2026-04-21 10:00:00,2026-04-21,20260421100000000,000629,30,3.51,3.51,3.44,3.46,27342755,94708043.75
2026-04-21 10:30:00,2026-04-21,20260421103000000,000629,30,3.46,3.46,3.43,3.46,13232000,45603480.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,000629,30,3.46,3.48,3.45,3.47,6697200,23190844.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000629,30,3.47,3.48,3.45,3.45,5676950,19667461.5
2026-04-21 13:30:00,2026-04-21,20260421133000000,000629,30,3.46,3.48,3.45,3.46,7173399,24871641.65
2026-04-21 14:00:00,2026-04-21,20260421140000000,000629,30,3.46,3.47,3.45,3.45,4701340,16277957.4
2026-04-21 14:30:00,2026-04-21,20260421143000000,000629,30,3.45,3.46,3.45,3.46,4841200,16727528.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,000629,30,3.46,3.48,3.46,3.46,9951329,34492105.34
