datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.1000000000000005,7.369999999999997,7.080000000000001,7.280000000000002,1468700,10650836.0,600319
2026-06-08 11:30:00,7.27,7.269999999999994,7.120000000000011,7.190000000000005,641200,4615687.0,600319
2026-06-08 14:00:00,7.150000000000002,7.249999999999997,6.940000000000016,6.990000000000011,1496000,10556316.0,600319
2026-06-08 15:00:00,6.990000000000004,7.109999999999992,6.960000000000016,7.07000000000001,1300200,9170908.0,600319
2026-06-09 10:30:00,7.07,7.17,6.950000000000001,7.1,1917500,13513541.0,600319
2026-06-09 11:30:00,7.1,7.139999999999995,7.060000000000003,7.0600000000000005,441500,3129003.0,600319
2026-06-09 14:00:00,7.07,7.099999999999995,7.000000000000004,7.040000000000001,670800,4722417.0,600319
2026-06-09 15:00:00,7.04,7.109999999999994,7.040000000000004,7.07,509500,3608838.0,600319
2026-06-10 10:30:00,7.0,7.119999999999998,6.920000000000007,6.960000000000004,1084400,7613531.0,600319
2026-06-10 11:30:00,6.950000000000004,6.98,6.880000000000009,6.920000000000004,519200,3593731.0,600319
2026-06-10 14:00:00,6.920000000000004,6.97,6.850000000000009,6.950000000000004,516200,3562815.0,600319
2026-06-10 15:00:00,6.960000000000004,7.069999999999998,6.910000000000009,7.040000000000002,906400,6356843.0,600319
2026-06-11 10:30:00,6.97,7.069999999999999,6.820000000000009,6.850000000000008,1321400,9163417.0,600319
2026-06-11 11:30:00,6.86,6.929999999999996,6.83000000000001,6.900000000000008,359600,2473957.0,600319
2026-06-11 14:00:00,6.910000000000002,7.049999999999994,6.880000000000011,7.030000000000005,743000,5188246.0,600319
2026-06-11 15:00:00,7.03,7.029999999999994,6.950000000000013,7.020000000000007,512400,3583215.0,600319
2026-06-12 10:30:00,7.07,7.08,6.86,6.98,1129700,7883649.0,600319
2026-06-12 11:30:00,6.98,7.18,6.97,7.13,1050900,7458236.0,600319
2026-06-12 14:00:00,7.14,7.15,7.02,7.02,378100,2679700.0,600319
2026-06-12 15:00:00,7.02,7.07,7.01,7.07,436400,3069778.0,600319
2026-06-15 10:30:00,7.07,7.2899999999999965,7.07,7.159999999999999,1293300,9314541.0,600319
2026-06-15 11:30:00,7.160000000000002,7.169999999999996,7.000000000000005,7.03,541100,3831090.0,600319
2026-06-15 14:00:00,7.030000000000004,7.079999999999997,7.010000000000005,7.04,464600,3274193.0,600319
2026-06-15 15:00:00,7.040000000000004,7.059999999999998,6.970000000000006,6.990000000000001,1039300,7274291.0,600319
2026-06-16 10:30:00,7.01,7.01,6.870000000000005,6.9,1204800,8337293.0,600319
2026-06-16 11:30:00,6.890000000000001,6.999999999999994,6.890000000000007,6.969999999999999,229800,1597816.0,600319
2026-06-16 14:00:00,6.959999999999999,7.019999999999993,6.900000000000007,6.93,712900,4955324.0,600319
2026-06-16 15:00:00,6.92,6.979999999999995,6.910000000000006,6.98,1133200,7866980.0,600319
2026-06-17 10:30:00,6.8500000000000005,6.98,6.810000000000003,6.840000000000004,1277600,8779564.0,600319
2026-06-17 11:30:00,6.83,6.839999999999998,6.800000000000004,6.810000000000005,503700,3433150.0,600319
2026-06-17 14:00:00,6.800000000000001,6.809999999999999,6.750000000000005,6.770000000000006,655200,4441717.0,600319
2026-06-17 15:00:00,6.7600000000000025,6.789999999999999,6.750000000000006,6.780000000000006,662500,4485258.0,600319
2026-06-18 10:30:00,6.7,6.77,6.57,6.64,1354200,8985674.0,600319
