datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 14:00:00,2026-03-13,20260313140000000,002745,30,9.05,9.09,9.0,9.01,2869019,25960928.76
2026-03-13 14:30:00,2026-03-13,20260313143000000,002745,30,9.01,9.02,8.98,8.98,2310200,20783481.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002745,30,8.98,9.01,8.94,8.97,9420082,84544716.9
2026-03-16 10:00:00,2026-03-16,20260316100000000,002745,30,8.93,8.95,8.74,8.81,8158157,72040629.18
2026-03-16 10:30:00,2026-03-16,20260316103000000,002745,30,8.81,8.84,8.75,8.76,2992800,26325774.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002745,30,8.75,8.78,8.73,8.77,2618600,22941486.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002745,30,8.77,8.83,8.76,8.83,1645900,14455070.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002745,30,8.83,8.87,8.77,8.79,2373100,20948111.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002745,30,8.8,8.81,8.74,8.76,2608200,22841934.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002745,30,8.76,8.78,8.73,8.77,1622500,14210162.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002745,30,8.77,8.8,8.75,8.79,3133200,27469223.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,002745,30,8.8,8.89,8.79,8.88,4814128,42488707.52
2026-03-17 10:30:00,2026-03-17,20260317103000000,002745,30,8.88,8.93,8.85,8.89,3167700,28145649.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,002745,30,8.89,8.92,8.87,8.87,1583900,14087266.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,002745,30,8.87,8.87,8.83,8.84,1445000,12787756.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,002745,30,8.8,8.84,8.79,8.8,3647296,32112082.8
2026-03-17 14:00:00,2026-03-17,20260317140000000,002745,30,8.8,8.81,8.76,8.76,1435980,12609439.4
2026-03-17 14:30:00,2026-03-17,20260317143000000,002745,30,8.76,8.77,8.71,8.72,1963600,17166371.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,002745,30,8.7,8.74,8.7,8.73,3986100,34743648.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,002745,30,8.68,8.79,8.68,8.68,4324706,37752369.5
2026-03-18 10:30:00,2026-03-18,20260318103000000,002745,30,8.68,8.75,8.67,8.67,2741900,23889023.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,002745,30,8.67,8.69,8.61,8.61,2267100,19607642.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,002745,30,8.61,8.65,8.61,8.65,1385600,11953231.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,002745,30,8.65,8.66,8.55,8.55,2541100,21852080.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002745,30,8.56,8.61,8.55,8.61,1093800,9392412.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002745,30,8.61,8.67,8.6,8.67,1238100,10689491.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,002745,30,8.66,8.68,8.64,8.67,2561000,22184894.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,002745,30,8.55,8.59,8.5,8.58,5507000,47048711.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002745,30,8.59,8.59,8.47,8.57,3328100,28362631.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,002745,30,8.58,8.7,8.57,8.67,2920300,25205273.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002745,30,8.67,8.69,8.61,8.64,1698300,14708350.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,002745,30,8.64,8.64,8.55,8.55,1398200,12013924.18
2026-03-19 14:00:00,2026-03-19,20260319140000000,002745,30,8.55,8.62,8.55,8.59,1157100,9926925.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002745,30,8.58,8.63,8.55,8.55,1325600,11383879.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002745,30,8.55,8.58,8.53,8.57,3400700,29071607.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,002745,30,8.59,8.73,8.59,8.63,6083600,52752051.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,002745,30,8.64,8.67,8.57,8.58,2913800,25096402.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,002745,30,8.57,8.65,8.54,8.56,2758600,23666511.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,002745,30,8.56,8.68,8.52,8.66,1835200,15798630.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,002745,30,8.66,8.75,8.56,8.57,3034900,26225357.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002745,30,8.57,8.65,8.56,8.61,2302000,19804974.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002745,30,8.6,8.63,8.56,8.62,2840434,24396495.76
2026-03-20 15:00:00,2026-03-20,20260320150000000,002745,30,8.62,8.64,8.54,8.58,4649400,39938156.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,002745,30,8.45,8.5,8.15,8.2,13677667,113203002.09
2026-03-23 10:30:00,2026-03-23,20260323103000000,002745,30,8.19,8.41,8.18,8.29,6799800,56577851.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,002745,30,8.29,8.32,8.21,8.24,2381122,19673426.06
2026-03-23 11:30:00,2026-03-23,20260323113000000,002745,30,8.24,8.27,8.16,8.17,2117013,17354698.34
2026-03-23 13:30:00,2026-03-23,20260323133000000,002745,30,8.16,8.18,7.94,7.97,7972200,64298117.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002745,30,7.96,8.05,7.9,7.98,4452300,35481162.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,002745,30,7.96,7.98,7.87,7.95,4072500,32223260.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002745,30,7.95,7.97,7.81,7.95,4928943,38879338.13
2026-03-24 10:00:00,2026-03-24,20260324100000000,002745,30,8.07,8.11,7.9,7.91,6684400,53386516.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,002745,30,7.91,8.02,7.9,8.02,2441900,19432166.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,002745,30,8.01,8.13,8.0,8.07,4703400,37966726.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002745,30,8.07,8.09,8.03,8.04,1176000,9480044.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002745,30,8.04,8.05,7.95,7.97,1411820,11296412.2
2026-03-24 14:00:00,2026-03-24,20260324140000000,002745,30,7.95,8.01,7.95,7.99,1947600,15512390.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002745,30,7.99,8.12,7.98,8.09,2572700,20740347.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002745,30,8.1,8.19,8.1,8.17,4047400,33033185.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,002745,30,8.19,8.33,8.17,8.28,6950700,57495241.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,002745,30,8.28,8.32,8.26,8.27,3178600,26339632.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002745,30,8.27,8.53,8.27,8.46,6913894,58165737.84
2026-03-25 11:30:00,2026-03-25,20260325113000000,002745,30,8.46,8.53,8.41,8.42,2758600,23370926.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002745,30,8.42,8.56,8.42,8.5,3835500,32587649.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002745,30,8.51,8.54,8.47,8.47,2795300,23764557.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002745,30,8.47,8.48,8.45,8.48,1625000,13752506.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002745,30,8.48,8.54,8.47,8.51,3586500,30526848.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,002745,30,8.49,8.58,8.44,8.53,5408900,46040976.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,002745,30,8.53,8.54,8.47,8.47,2229900,18950030.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002745,30,8.47,8.48,8.42,8.43,2468911,20859021.62
2026-03-26 11:30:00,2026-03-26,20260326113000000,002745,30,8.43,8.45,8.42,8.44,1680900,14175735.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002745,30,8.43,8.44,8.36,8.39,2605700,21885835.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002745,30,8.39,8.45,8.39,8.42,1774700,14936092.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002745,30,8.42,8.46,8.4,8.41,1273300,10730119.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002745,30,8.41,8.47,8.38,8.46,4533500,38225850.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002745,30,8.51,9.21,8.51,9.2,61539910,553445017.71
2026-03-27 10:30:00,2026-03-27,20260327103000000,002745,30,9.2,9.31,8.86,8.86,65997385,608783003.8
2026-03-27 11:00:00,2026-03-27,20260327110000000,002745,30,8.87,8.91,8.77,8.77,5264702,46495680.3
2026-03-27 11:30:00,2026-03-27,20260327113000000,002745,30,8.78,8.83,8.77,8.8,2646316,23291007.48
2026-03-27 13:30:00,2026-03-27,20260327133000000,002745,30,8.82,8.95,8.82,8.83,6153365,54603284.95
2026-03-27 14:00:00,2026-03-27,20260327140000000,002745,30,8.83,8.85,8.78,8.8,2752900,24261171.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002745,30,8.8,8.84,8.73,8.73,5025900,44086293.64
2026-03-27 15:00:00,2026-03-27,20260327150000000,002745,30,8.73,8.74,8.58,8.73,12497327,108215550.33
2026-03-30 10:00:00,2026-03-30,20260330100000000,002745,30,8.33,8.48,8.15,8.22,36216500,300373527.61
2026-03-30 10:30:00,2026-03-30,20260330103000000,002745,30,8.22,8.45,8.21,8.45,7628700,63554569.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002745,30,8.46,8.78,8.44,8.69,10384400,89089357.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002745,30,8.69,8.69,8.56,8.66,5747700,49532152.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002745,30,8.67,8.74,8.61,8.65,6326935,54784467.1
2026-03-30 14:00:00,2026-03-30,20260330140000000,002745,30,8.65,8.71,8.62,8.68,2759900,23925044.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002745,30,8.69,8.72,8.66,8.7,2784900,24202081.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002745,30,8.7,8.75,8.68,8.7,5851445,50981423.5
2026-03-31 10:00:00,2026-03-31,20260331100000000,002745,30,8.72,8.72,8.52,8.63,10253475,88120330.65
2026-03-31 10:30:00,2026-03-31,20260331103000000,002745,30,8.63,8.64,8.55,8.55,4086392,35054146.2
2026-03-31 11:00:00,2026-03-31,20260331110000000,002745,30,8.55,8.62,8.48,8.54,4895433,41739842.15
2026-03-31 11:30:00,2026-03-31,20260331113000000,002745,30,8.54,8.55,8.46,8.48,2316400,19683993.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002745,30,8.49,8.52,8.46,8.5,2300900,19510381.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002745,30,8.49,8.53,8.48,8.49,1737900,14785870.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002745,30,8.49,8.49,8.42,8.43,2706208,22857752.76
2026-03-31 15:00:00,2026-03-31,20260331150000000,002745,30,8.43,8.46,8.42,8.42,4822800,40697693.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002745,30,8.55,8.59,8.43,8.44,7125400,60724098.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002745,30,8.43,8.54,8.41,8.48,4099505,34808874.45
2026-04-01 11:00:00,2026-04-01,20260401110000000,002745,30,8.48,8.84,8.48,8.78,14219570,123694746.5
2026-04-01 11:30:00,2026-04-01,20260401113000000,002745,30,8.78,8.78,8.68,8.71,2811800,24525648.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002745,30,8.71,8.72,8.67,8.71,2567030,22327239.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002745,30,8.71,8.73,8.63,8.64,2501500,21711242.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002745,30,8.64,8.68,8.63,8.67,1952665,16911369.9
2026-04-01 15:00:00,2026-04-01,20260401150000000,002745,30,8.68,8.7,8.66,8.69,4328900,37606149.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002745,30,8.63,8.71,8.54,8.55,7681400,66224506.6
2026-04-02 10:30:00,2026-04-02,20260402103000000,002745,30,8.56,8.57,8.47,8.48,4910200,41803661.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002745,30,8.48,8.51,8.45,8.51,2350200,19929006.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002745,30,8.51,8.52,8.48,8.51,1453300,12351618.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002745,30,8.52,8.52,8.45,8.47,2336600,19788170.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002745,30,8.48,8.49,8.42,8.43,2129500,17992025.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002745,30,8.43,8.48,8.4,8.45,2486700,20960383.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002745,30,8.45,8.46,8.41,8.45,3250600,27400174.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002745,30,8.45,8.5,8.33,8.4,4748077,39891928.34
2026-04-03 10:30:00,2026-04-03,20260403103000000,002745,30,8.41,8.45,8.37,8.44,2127618,17896340.84
2026-04-03 11:00:00,2026-04-03,20260403110000000,002745,30,8.44,8.45,8.36,8.36,1536000,12912591.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002745,30,8.36,8.37,8.33,8.34,1355800,11319662.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002745,30,8.35,8.35,8.28,8.3,1957825,16263258.5
2026-04-03 14:00:00,2026-04-03,20260403140000000,002745,30,8.3,8.37,8.29,8.34,1079850,8993379.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002745,30,8.33,8.38,8.29,8.3,1480200,12308863.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002745,30,8.29,8.3,8.24,8.25,3911000,32297707.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002745,30,8.26,8.39,8.26,8.33,4055000,33749946.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002745,30,8.34,8.34,8.28,8.3,1994750,16577276.5
2026-04-07 11:00:00,2026-04-07,20260407110000000,002745,30,8.29,8.36,8.29,8.31,966334,8039106.77
2026-04-07 11:30:00,2026-04-07,20260407113000000,002745,30,8.31,8.31,8.22,8.23,1647800,13626078.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002745,30,8.23,8.28,8.21,8.27,1375978,11336272.72
2026-04-07 14:00:00,2026-04-07,20260407140000000,002745,30,8.27,8.3,8.25,8.27,704100,5825318.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002745,30,8.27,8.29,8.26,8.28,655600,5424259.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002745,30,8.28,8.29,8.25,8.26,1947725,16088165.5
2026-04-08 10:00:00,2026-04-08,20260408100000000,002745,30,8.45,8.5,8.42,8.44,8135800,68826823.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,002745,30,8.43,8.45,8.42,8.43,2133900,18011301.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002745,30,8.43,8.5,8.42,8.46,2948800,24959787.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002745,30,8.47,8.52,8.45,8.5,2438400,20708321.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002745,30,8.49,8.53,8.49,8.51,2081600,17710684.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002745,30,8.51,8.55,8.5,8.54,2377200,20275987.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002745,30,8.55,8.63,8.54,8.63,5088200,43713848.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002745,30,8.64,8.7,8.58,8.68,9365850,81127869.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002745,30,8.58,8.72,8.56,8.66,10117500,87426571.86
2026-04-09 10:30:00,2026-04-09,20260409103000000,002745,30,8.66,8.72,8.65,8.67,2608200,22633054.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002745,30,8.67,8.7,8.65,8.66,1977567,17147760.55
2026-04-09 11:30:00,2026-04-09,20260409113000000,002745,30,8.66,8.67,8.64,8.66,1779000,15398127.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002745,30,8.65,8.66,8.58,8.61,2511200,21613673.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002745,30,8.61,8.61,8.59,8.6,1535200,13202748.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002745,30,8.61,8.64,8.6,8.62,1397500,12047794.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002745,30,8.62,8.64,8.59,8.61,5404800,46521694.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002745,30,8.69,8.77,8.63,8.68,11402858,99125878.34
2026-04-10 10:30:00,2026-04-10,20260410103000000,002745,30,8.68,8.71,8.65,8.68,3605000,31290852.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002745,30,8.68,8.69,8.65,8.67,1755600,15204482.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002745,30,8.66,8.68,8.6,8.62,2458800,21226859.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002745,30,8.62,8.66,8.61,8.63,2207800,19049318.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002745,30,8.63,8.66,8.62,8.64,2235099,19287574.36
2026-04-10 14:30:00,2026-04-10,20260410143000000,002745,30,8.64,8.65,8.62,8.64,1582800,13671241.01
2026-04-10 15:00:00,2026-04-10,20260410150000000,002745,30,8.64,8.66,8.61,8.62,4608300,39788623.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002745,30,8.52,8.63,8.5,8.54,5826400,49730713.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,002745,30,8.54,8.55,8.48,8.48,3780900,32173634.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002745,30,8.49,8.5,8.45,8.47,2038000,17274523.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002745,30,8.47,8.47,8.43,8.44,1556100,13142992.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002745,30,8.45,8.47,8.42,8.46,1593667,13457216.81
2026-04-13 14:00:00,2026-04-13,20260413140000000,002745,30,8.45,8.47,8.44,8.46,1426000,12063554.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002745,30,8.46,8.47,8.43,8.44,1828500,15445676.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002745,30,8.43,8.44,8.39,8.44,5686677,47808683.28
2026-04-14 10:00:00,2026-04-14,20260414100000000,002745,30,8.48,8.55,8.36,8.37,5931375,49938455.75
2026-04-14 10:30:00,2026-04-14,20260414103000000,002745,30,8.37,8.41,8.36,8.39,2427000,20329930.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002745,30,8.38,8.4,8.38,8.39,1584300,13289321.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002745,30,8.39,8.39,8.35,8.36,1787700,14953855.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002745,30,8.37,8.37,8.3,8.31,3227100,26880746.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002745,30,8.3,8.31,8.28,8.3,2486700,20622235.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002745,30,8.3,8.34,8.28,8.32,2342900,19461498.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002745,30,8.31,8.39,8.31,8.37,3458900,28922755.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002745,30,8.41,8.41,8.33,8.38,4874900,40804495.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,002745,30,8.37,8.43,8.33,8.38,3665900,30677887.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002745,30,8.38,8.44,8.38,8.39,2859000,24042405.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002745,30,8.39,8.48,8.38,8.45,2901000,24466912.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002745,30,8.46,8.46,8.42,8.43,1739600,14669308.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002745,30,8.43,8.46,8.43,8.44,1018345,8597521.8
2026-04-15 14:30:00,2026-04-15,20260415143000000,002745,30,8.45,8.45,8.42,8.43,1512755,12753723.2
2026-04-15 15:00:00,2026-04-15,20260415150000000,002745,30,8.43,8.43,8.39,8.41,2408600,20247393.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002745,30,8.41,8.43,8.31,8.32,4885000,40798041.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002745,30,8.32,8.37,8.31,8.32,3372700,28107799.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002745,30,8.32,8.34,8.3,8.32,2601318,21622640.4
2026-04-16 11:30:00,2026-04-16,20260416113000000,002745,30,8.32,8.35,8.31,8.34,1098400,9150241.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002745,30,8.34,8.35,8.29,8.29,2572300,21378194.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002745,30,8.3,8.42,8.29,8.39,3975360,33172683.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002745,30,8.39,8.44,8.38,8.41,2460000,20699664.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002745,30,8.42,8.43,8.4,8.42,2858500,24059660.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002745,30,8.37,8.45,8.34,8.39,5108000,42894597.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,002745,30,8.39,8.43,8.35,8.39,2929900,24550405.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,002745,30,8.39,8.41,8.39,8.4,766800,6440391.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002745,30,8.4,8.54,8.39,8.52,5344100,45282109.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002745,30,8.52,8.73,8.47,8.69,12091550,104207124.5
2026-04-17 14:00:00,2026-04-17,20260417140000000,002745,30,8.69,8.92,8.66,8.88,15856405,139084479.07
2026-04-17 14:30:00,2026-04-17,20260417143000000,002745,30,8.87,8.89,8.76,8.81,7690153,67748701.37
2026-04-17 15:00:00,2026-04-17,20260417150000000,002745,30,8.81,8.83,8.65,8.69,22159377,193332321.74
2026-04-20 10:00:00,2026-04-20,20260420100000000,002745,30,8.68,8.84,8.58,8.82,14327797,124712357.22
2026-04-20 10:30:00,2026-04-20,20260420103000000,002745,30,8.82,8.85,8.77,8.77,5938300,52347353.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002745,30,8.77,8.81,8.75,8.78,3472400,30494075.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002745,30,8.78,8.79,8.73,8.77,2661000,23296269.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002745,30,8.77,8.79,8.73,8.75,2546100,22304891.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002745,30,8.74,8.78,8.72,8.76,2805100,24545457.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002745,30,8.76,8.79,8.75,8.76,3437500,30163190.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002745,30,8.76,8.78,8.69,8.74,18123529,158099895.88
2026-04-21 10:00:00,2026-04-21,20260421100000000,002745,30,8.74,8.8,8.66,8.69,6453350,56118005.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,002745,30,8.69,8.7,8.59,8.61,4360700,37638157.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002745,30,8.61,8.62,8.56,8.56,3790236,32533747.8
2026-04-21 11:30:00,2026-04-21,20260421113000000,002745,30,8.56,8.57,8.51,8.53,3729564,31846182.2
2026-04-21 13:30:00,2026-04-21,20260421133000000,002745,30,8.54,8.61,8.53,8.59,2365400,20284235.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002745,30,8.59,8.65,8.58,8.6,2109100,18181728.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002745,30,8.6,8.63,8.57,8.63,2125000,18277557.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002745,30,8.63,8.67,8.62,8.62,5598537,48396789.66
