datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.92,5.229999999999994,4.92,4.979999999999998,44457000,225875245.0,600828
2026-06-08 10:30:00,4.959999999999999,5.059999999999977,4.880000000000011,4.94,13523600,66797305.0,600828
2026-06-08 11:00:00,4.939999999999997,4.999999999999973,4.910000000000014,4.929999999999999,3891600,19223224.0,600828
2026-06-08 11:30:00,4.919999999999998,4.959999999999973,4.880000000000017,4.9,3344000,16416839.0,600828
2026-06-08 13:30:00,4.889999999999999,4.929999999999972,4.820000000000019,4.830000000000001,5835300,28402128.0,600828
2026-06-08 14:00:00,4.83,4.869999999999972,4.810000000000019,4.820000000000001,4879400,23562388.0,600828
2026-06-08 14:30:00,4.810000000000001,4.859999999999969,4.800000000000021,4.830000000000001,4762100,22966942.0,600828
2026-06-08 15:00:00,4.830000000000004,4.859999999999969,4.800000000000024,4.810000000000001,7795100,37645113.0,600828
2026-06-09 10:00:00,4.81,4.919999999999999,4.470000000000005,4.63,28181100,130439507.0,600828
2026-06-09 10:30:00,4.630000000000001,4.639999999999992,4.560000000000008,4.580000000000002,5210700,23954085.0,600828
2026-06-09 11:00:00,4.580000000000002,4.599999999999991,4.51000000000001,4.520000000000003,3376700,15357774.0,600828
2026-06-09 11:30:00,4.530000000000003,4.529999999999992,4.490000000000012,4.500000000000004,3126800,14091444.0,600828
2026-06-09 13:30:00,4.510000000000003,4.569999999999991,4.500000000000012,4.510000000000003,2787600,12601043.0,600828
2026-06-09 14:00:00,4.510000000000004,4.549999999999991,4.500000000000013,4.510000000000003,2172900,9821929.0,600828
2026-06-09 14:30:00,4.510000000000004,4.569999999999991,4.510000000000013,4.5500000000000025,3597800,16320928.0,600828
2026-06-09 15:00:00,4.550000000000003,4.57999999999999,4.530000000000014,4.560000000000002,9545200,43464942.0,600828
2026-06-10 10:00:00,4.51,4.549999999999999,4.3400000000000025,4.3900000000000015,16447700,72631723.0,600828
