datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.12,9.569999999999991,9.11,9.22,46442300,434311179.53,000670
2026-06-08 11:30:00,9.21,9.299999999999985,9.130000000000017,9.150000000000002,11237200,103234360.0,000670
2026-06-08 14:00:00,9.150000000000004,9.189999999999984,8.94000000000002,9.060000000000004,16273100,147315192.0,000670
2026-06-08 15:00:00,9.070000000000007,9.159999999999984,9.010000000000025,9.130000000000004,15263100,139008459.7,000670
2026-06-09 10:30:00,9.78,9.85,9.090000000000016,9.320000000000006,77131400,727361134.0,000670
2026-06-09 11:30:00,9.33,9.349999999999987,9.180000000000025,9.240000000000007,12318000,114156554.0,000670
2026-06-09 14:00:00,9.250000000000004,10.039999999999974,9.250000000000025,10.04,88823900,883362770.5500001,000670
2026-06-09 15:00:00,10.040000000000004,10.039999999999973,10.040000000000031,10.04,3828300,38435529.60000171,000670
2026-06-10 10:30:00,10.18,10.37,9.81000000000002,9.87000000000001,102296200,1031180498.6,000670
2026-06-10 11:30:00,9.870000000000006,9.919999999999987,9.70000000000003,9.730000000000016,17209700,168841408.0,000670
2026-06-10 14:00:00,9.740000000000007,9.809999999999985,9.610000000000031,9.780000000000014,14627400,141666565.65,000670
2026-06-10 15:00:00,9.770000000000012,9.809999999999985,9.660000000000036,9.690000000000015,20186600,195941674.0,000670
2026-06-11 10:30:00,9.55,9.789999999999988,9.220000000000006,9.410000000000007,50199600,475968676.0,000670
2026-06-11 11:30:00,9.419999999999998,9.619999999999989,9.330000000000018,9.340000000000012,14567800,137266871.0,000670
2026-06-11 14:00:00,9.330000000000004,9.509999999999987,9.300000000000027,9.420000000000012,14640900,137731328.0,000670
2026-06-11 15:00:00,9.410000000000007,9.429999999999987,9.31000000000003,9.420000000000012,18956500,177713738.2,000670
2026-06-12 10:30:00,9.62,9.75,8.73,8.9,78393800,719393976.06,000670
2026-06-12 11:30:00,8.9,9.01,8.85,8.85,15811900,140925080.0,000670
2026-06-12 14:00:00,8.87,8.9,8.66,8.69,19239900,168970734.0,000670
2026-06-12 15:00:00,8.69,8.7,8.55,8.63,23642300,203898218.59,000670
2026-06-15 10:30:00,8.760000000000002,9.279999999999996,8.730000000000002,8.970000000000002,54526100,487504117.81,000670
2026-06-15 11:30:00,8.979999999999997,9.24999999999998,8.960000000000019,8.980000000000006,18747800,169695008.1,000670
2026-06-15 14:00:00,8.98,9.199999999999978,8.860000000000026,8.98000000000001,15281900,137396430.0,000670
2026-06-15 15:00:00,8.980000000000002,9.169999999999977,8.950000000000028,9.04000000000001,18542700,168035558.0,000670
2026-06-16 10:30:00,9.05,9.149999999999997,8.700000000000012,8.840000000000003,44225500,392097334.0,000670
2026-06-16 11:30:00,8.839999999999998,9.16999999999998,8.820000000000014,9.090000000000002,21867400,197140569.0,000670
2026-06-16 14:00:00,9.11,9.269999999999978,9.03000000000002,9.160000000000002,19062600,174247673.26,000670
2026-06-16 15:00:00,9.160000000000002,9.229999999999976,9.120000000000026,9.150000000000002,18453700,169105308.0,000670
2026-06-17 10:30:00,8.92,9.319999999999991,8.89,9.020000000000003,45842300,418371661.0,000670
2026-06-17 11:30:00,9.020000000000003,9.129999999999988,8.930000000000017,8.990000000000004,13614200,122860234.0,000670
2026-06-17 14:00:00,8.980000000000006,9.249999999999982,8.950000000000017,9.16,16616000,151571480.4,000670
2026-06-17 15:00:00,9.160000000000007,9.209999999999985,9.08000000000002,9.21,21057400,193159699.64,000670
2026-06-18 10:30:00,9.15,9.69,9.0,9.06,53585300,495115894.5,000670
2026-06-18 11:30:00,9.06,9.1,8.88,8.97,17407200,156038865.0,000670
2026-06-18 14:00:00,8.97,9.0,8.7,8.78,22752700,201261962.0,000670
2026-06-18 15:00:00,8.77,8.84,8.71,8.79,19801000,173809438.0,000670
2026-06-22 10:30:00,8.799999999999999,8.909999999999998,8.070000000000016,8.090000000000014,66796800,556851871.04,000670
2026-06-22 11:30:00,8.090000000000002,8.10999999999999,7.910000000000027,8.020000000000016,22597600,180405551.0,000670
2026-06-22 14:00:00,8.030000000000003,8.049999999999988,7.930000000000028,8.000000000000016,9913800,79034288.0,000670
2026-06-22 15:00:00,8.000000000000004,8.119999999999985,7.990000000000029,8.080000000000014,16149000,130139110.8,000670
2026-06-23 10:30:00,7.9,8.229999999999986,7.710000000000003,8.11,39015600,312006450.12,000670
2026-06-23 11:30:00,8.110000000000001,8.169999999999987,8.08,8.139999999999999,10064900,81769412.00000006,000670
2026-06-23 14:00:00,8.139999999999999,8.139999999999999,8.05,8.08,6646500,53795292.0,000670
2026-06-23 15:00:00,8.09,8.09,7.960000000000003,8.01,10691100,85779039.2,000670
2026-06-24 10:30:00,7.89,7.959999999999997,7.50000000000001,7.730000000000008,34500800,265017044.1,000670
2026-06-24 11:30:00,7.729999999999997,7.729999999999986,7.600000000000017,7.69000000000001,8293100,63507464.0,000670
2026-06-24 14:00:00,7.699999999999996,7.829999999999981,7.670000000000017,7.770000000000009,8490600,65993992.0,000670
2026-06-24 15:00:00,7.759999999999997,7.799999999999981,7.71000000000002,7.770000000000009,10620500,82380516.0,000670
2026-06-25 10:30:00,7.949999999999999,7.989999999999993,7.600000000000005,7.800000000000003,29797500,233766659.0,000670
2026-06-25 11:30:00,7.810000000000005,7.829999999999989,7.710000000000024,7.730000000000004,7507600,58277313.0,000670
2026-06-25 14:00:00,7.740000000000005,8.219999999999978,7.710000000000024,8.040000000000001,26844600,215642657.0,000670
2026-06-25 15:00:00,8.030000000000006,8.139999999999976,8.020000000000032,8.139999999999999,13953300,112871862.0,000670
2026-06-26 10:30:00,7.9,7.9,7.700000000000005,7.730000000000004,28710700,223461570.0,000670
2026-06-26 11:30:00,7.730000000000001,7.769999999999992,7.600000000000013,7.640000000000007,12648800,96944560.0,000670
2026-06-26 14:00:00,7.640000000000002,7.73999999999999,7.630000000000014,7.710000000000005,5955100,45712723.0,000670
2026-06-26 15:00:00,7.710000000000003,7.70999999999999,7.6,7.6,9454600,72129707.2,000670
2026-06-29 10:30:00,7.6,7.619999999999999,7.1000000000000165,7.180000000000006,31530900,230192611.0,000670
2026-06-29 11:30:00,7.180000000000001,7.179999999999987,7.110000000000023,7.110000000000007,7498200,53464544.6,000670
2026-06-29 14:00:00,7.119999999999999,7.189999999999984,7.070000000000024,7.140000000000008,7609400,54207891.0,000670
2026-06-29 15:00:00,7.140000000000001,7.159999999999985,7.100000000000026,7.120000000000008,9188800,65485244.0,000670
2026-06-30 10:30:00,7.12,7.33999999999999,7.060000000000001,7.299999999999998,22335000,161369594.97,000670
2026-06-30 11:30:00,7.299999999999999,7.38999999999999,7.270000000000009,7.359999999999998,8523300,62522126.0,000670
2026-06-30 14:00:00,7.369999999999997,7.649999999999986,7.370000000000009,7.600000000000001,19583400,147365771.0,000670
2026-06-30 15:00:00,7.600000000000001,7.669999999999987,7.56000000000002,7.590000000000003,15329800,116465186.2,000670
2026-07-01 10:30:00,7.62,7.659999999999986,7.360000000000004,7.6,27407200,206358022.0,000670
2026-07-01 11:30:00,7.6,7.609999999999984,7.470000000000016,7.560000000000001,8069200,60885509.0,000670
2026-07-01 14:00:00,7.560000000000001,7.629999999999983,7.530000000000021,7.540000000000004,7255100,54965786.0,000670
2026-07-01 15:00:00,7.540000000000003,7.579999999999984,7.490000000000021,7.540000000000004,8668800,65350586.0,000670
2026-07-02 10:30:00,7.42,7.58999999999999,7.220000000000002,7.45,20866900,154331155.0,000670
2026-07-02 11:30:00,7.440000000000002,7.689999999999987,7.430000000000013,7.510000000000004,11243400,85170085.0,000670
2026-07-02 14:00:00,7.510000000000001,7.519999999999987,7.380000000000019,7.380000000000007,6248300,46435242.0,000670
2026-07-02 15:00:00,7.3800000000000034,7.439999999999987,7.330000000000023,7.360000000000007,8009400,59013146.0,000670
2026-07-03 10:30:00,7.35,7.429999999999994,7.2100000000000035,7.340000000000003,16326900,119319334.0,000670
