datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.63,10.34999999999998,9.510000000000002,10.089999999999993,21682200,217091927.0,600101
2026-06-08 10:30:00,10.079999999999998,10.119999999999974,10.010000000000012,10.029999999999992,3361800,33816818.0,600101
2026-06-08 11:00:00,10.03,10.069999999999975,10.010000000000012,10.029999999999992,2030300,20374464.0,600101
2026-06-08 11:30:00,10.02,10.029999999999976,9.880000000000017,9.889999999999995,2348400,23387739.0,600101
2026-06-08 13:30:00,9.890000000000002,9.91999999999998,9.730000000000018,9.769999999999998,2692600,26407419.0,600101
2026-06-08 14:00:00,9.770000000000003,9.81999999999998,9.65000000000002,9.79,3418700,33283414.0,600101
2026-06-08 14:30:00,9.790000000000004,9.80999999999998,9.70000000000002,9.77,2053600,20061394.0,600101
2026-06-08 15:00:00,9.760000000000003,9.76999999999998,9.71000000000002,9.730000000000002,3228200,31442396.0,600101
2026-06-09 10:00:00,9.85,9.9,9.330000000000007,9.54,14028900,133225182.0,600101
2026-06-09 10:30:00,9.54,9.67999999999999,9.480000000000013,9.669999999999998,3843900,36834883.0,600101
2026-06-09 11:00:00,9.68,9.67999999999999,9.540000000000015,9.54,1637300,15705928.0,600101
2026-06-09 11:30:00,9.540000000000004,9.579999999999991,9.510000000000016,9.52,1358400,12952165.0,600101
2026-06-09 13:30:00,9.520000000000003,9.589999999999993,9.520000000000016,9.55,1598900,15259904.0,600101
2026-06-09 14:00:00,9.550000000000004,9.579999999999991,9.500000000000018,9.55,2032800,19391752.0,600101
2026-06-09 14:30:00,9.540000000000004,9.629999999999992,9.530000000000015,9.63,2065100,19799889.0,600101
2026-06-09 15:00:00,9.630000000000004,9.67999999999999,9.610000000000015,9.65,3407300,32906888.0,600101
2026-06-10 10:00:00,9.5,9.58,9.340000000000003,9.41,7827100,73763557.0,600101
2026-06-10 10:30:00,9.410000000000002,9.41,9.230000000000008,9.240000000000004,5928200,55298185.0,600101
2026-06-10 11:00:00,9.230000000000006,9.280000000000005,9.200000000000008,9.210000000000004,2869400,26502769.0,600101
2026-06-10 11:30:00,9.210000000000006,9.250000000000004,9.180000000000009,9.250000000000004,1618800,14899089.0,600101
2026-06-10 13:30:00,9.250000000000004,9.250000000000004,9.160000000000007,9.160000000000004,2431900,22321520.0,600101
2026-06-10 14:00:00,9.160000000000004,9.210000000000004,9.15000000000001,9.210000000000004,1758500,16124776.0,600101
2026-06-10 14:30:00,9.210000000000004,9.230000000000002,9.15000000000001,9.190000000000005,1324600,12161932.0,600101
2026-06-10 15:00:00,9.190000000000005,9.220000000000002,9.160000000000007,9.180000000000003,3078100,28262452.0,600101
2026-06-11 10:00:00,9.05,9.229999999999992,9.04,9.209999999999996,5001200,45682540.0,600101
2026-06-11 10:30:00,9.209999999999994,9.28999999999999,9.140000000000002,9.159999999999997,2820800,25959793.0,600101
2026-06-11 11:00:00,9.159999999999997,9.179999999999993,9.100000000000003,9.139999999999995,1607700,14682947.0,600101
2026-06-11 11:30:00,9.149999999999997,9.149999999999991,9.050000000000004,9.079999999999998,1899300,17274725.0,600101
2026-06-11 13:30:00,9.079999999999997,9.139999999999992,9.080000000000004,9.109999999999998,1217600,11090154.0,600101
2026-06-11 14:00:00,9.099999999999996,9.129999999999992,9.090000000000003,9.089999999999998,1115600,10156491.0,600101
2026-06-11 14:30:00,9.099999999999996,9.099999999999993,9.060000000000004,9.07,1399800,12702562.0,600101
2026-06-11 15:00:00,9.059999999999995,9.099999999999993,9.060000000000004,9.089999999999998,2081000,18892162.0,600101
2026-06-12 10:00:00,9.1,9.15,8.9,9.06,8512600,76961312.0,600101
2026-06-12 10:30:00,9.06,9.15,9.05,9.14,3610600,32894838.0,600101
2026-06-12 11:00:00,9.13,9.2,9.1,9.2,2460800,22489395.0,600101
2026-06-12 11:30:00,9.2,9.23,9.16,9.21,2767400,25462234.0,600101
2026-06-12 13:30:00,9.21,9.21,9.12,9.13,2177100,19922302.0,600101
2026-06-12 14:00:00,9.12,9.13,9.08,9.08,2509900,22862288.0,600101
2026-06-12 14:30:00,9.08,9.13,9.06,9.11,1772900,16136519.0,600101
