datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.91,4.0,3.86,3.960000000000002,5306800,20990880.0,000757
2026-06-08 10:30:00,3.97,3.989999999999998,3.9400000000000026,3.950000000000003,1130300,4485428.0,000757
2026-06-08 11:00:00,3.96,3.959999999999998,3.900000000000004,3.930000000000004,1536600,6034418.0,000757
2026-06-08 11:30:00,3.9100000000000006,3.9299999999999984,3.890000000000004,3.910000000000004,1312200,5128354.0,000757
2026-06-08 13:30:00,3.91,3.9499999999999975,3.900000000000005,3.900000000000004,1779600,6973217.0,000757
2026-06-08 14:00:00,3.899999999999999,3.909999999999996,3.8500000000000063,3.8700000000000063,2266300,8796703.0,000757
2026-06-08 14:30:00,3.86,3.9199999999999937,3.850000000000008,3.9100000000000055,1054800,4090822.0,000757
2026-06-08 15:00:00,3.9099999999999993,3.9199999999999937,3.8800000000000088,3.900000000000005,1703900,6649683.0,000757
2026-06-09 10:00:00,3.91,3.9699999999999993,3.8400000000000007,3.91,3629600,14096100.0,000757
2026-06-09 10:30:00,3.92,3.9499999999999966,3.890000000000002,3.919999999999999,1181900,4630652.0,000757
2026-06-09 11:00:00,3.93,3.939999999999997,3.860000000000004,3.88,1020600,3982331.0,000757
2026-06-09 11:30:00,3.870000000000001,3.899999999999996,3.8400000000000056,3.8400000000000007,1237200,4787742.0,000757
2026-06-09 13:30:00,3.850000000000001,3.879999999999996,3.8300000000000063,3.87,953000,3675931.0,000757
2026-06-09 14:00:00,3.870000000000001,3.879999999999995,3.8400000000000074,3.84,489900,1891407.0,000757
2026-06-09 14:30:00,3.850000000000001,3.8899999999999952,3.8400000000000074,3.879999999999999,870300,3371839.0,000757
2026-06-09 15:00:00,3.880000000000001,3.909999999999994,3.870000000000007,3.8899999999999992,1271900,4948436.0,000757
2026-06-10 10:00:00,3.91,3.9999999999999982,3.86,3.890000000000001,4430800,17401886.0,000757
2026-06-10 10:30:00,3.880000000000002,3.8799999999999977,3.7500000000000058,3.8000000000000034,2595500,9945351.0,000757
2026-06-10 11:00:00,3.800000000000004,3.819999999999998,3.7700000000000062,3.810000000000003,1082400,4098989.0,000757
2026-06-10 11:30:00,3.800000000000004,3.8199999999999976,3.7900000000000063,3.800000000000004,447900,1701565.0,000757
2026-06-10 13:30:00,3.800000000000004,3.829999999999997,3.780000000000008,3.810000000000003,813800,3090868.0,000757
2026-06-10 14:00:00,3.810000000000004,3.849999999999995,3.790000000000009,3.830000000000002,856100,3266872.0,000757
2026-06-10 14:30:00,3.840000000000004,3.8599999999999945,3.810000000000009,3.8300000000000014,1005000,3860352.0,000757
2026-06-10 15:00:00,3.830000000000003,3.869999999999994,3.820000000000008,3.850000000000001,1446000,5561189.0,000757
2026-06-11 10:00:00,3.85,3.87,3.770000000000002,3.85,4208400,16120238.0,000757
2026-06-11 10:30:00,3.850000000000001,3.8499999999999983,3.8000000000000047,3.829999999999998,1835700,7022179.0,000757
2026-06-11 11:00:00,3.810000000000001,3.829999999999995,3.7600000000000047,3.799999999999994,1387700,5268817.0,000757
2026-06-11 11:30:00,3.790000000000001,3.819999999999993,3.7800000000000056,3.809999999999994,1197400,4540622.0,000757
2026-06-11 13:30:00,3.8000000000000007,3.859999999999992,3.800000000000005,3.839999999999992,1182700,4533147.0,000757
2026-06-11 14:00:00,3.8300000000000014,3.869999999999989,3.8300000000000063,3.8499999999999903,2404700,9231678.0,000757
2026-06-11 14:30:00,3.8500000000000014,3.8599999999999897,3.820000000000008,3.81999999999999,781100,2998243.0,000757
2026-06-11 15:00:00,3.8200000000000016,3.859999999999987,3.820000000000008,3.849999999999989,1290300,4956997.6,000757
2026-06-12 10:00:00,3.88,3.95,3.82,3.86,3727000,14457109.19,000757
2026-06-12 10:30:00,3.85,3.93,3.85,3.9,2581100,10080831.0,000757
2026-06-12 11:00:00,3.89,3.91,3.87,3.9,515400,2006467.91,000757
2026-06-12 11:30:00,3.9,3.92,3.89,3.9,1675800,6509240.07,000757
2026-06-12 13:30:00,3.9,3.92,3.89,3.91,613300,2396477.0,000757
2026-06-12 14:00:00,3.9,3.91,3.86,3.86,851400,3301201.0,000757
2026-06-12 14:30:00,3.86,3.9,3.86,3.88,598800,2320357.0,000757
2026-06-12 15:00:00,3.88,3.89,3.86,3.87,895800,3472456.6,000757
2026-06-15 10:00:00,3.91,4.019999999999997,3.880000000000001,3.959999999999998,6520100,25837551.0,000757
2026-06-15 10:30:00,3.96,3.9699999999999966,3.9200000000000017,3.939999999999999,2139900,8435681.0,000757
2026-06-15 11:00:00,3.9300000000000006,3.949999999999996,3.9100000000000015,3.919999999999998,878400,3449456.0,000757
2026-06-15 11:30:00,3.92,3.919999999999996,3.8700000000000014,3.879999999999999,1722300,6715045.0,000757
2026-06-15 13:30:00,3.890000000000001,3.889999999999996,3.8400000000000025,3.859999999999999,1872100,7216346.0,000757
2026-06-15 14:00:00,3.86,3.869999999999995,3.830000000000003,3.849999999999999,1343100,5167983.0,000757
2026-06-15 14:30:00,3.85,3.8699999999999934,3.830000000000003,3.8299999999999983,809900,3117136.0,000757
2026-06-15 15:00:00,3.829999999999999,3.879999999999992,3.830000000000003,3.8699999999999983,1818900,7009034.0,000757
2026-06-16 10:00:00,3.88,3.88,3.650000000000005,3.7000000000000015,8288000,31045413.0,000757
2026-06-16 10:30:00,3.6900000000000017,3.729999999999999,3.6700000000000057,3.690000000000003,2317400,8559120.0,000757
2026-06-16 11:00:00,3.6900000000000017,3.739999999999999,3.6800000000000055,3.7300000000000018,1093400,4057035.2,000757
2026-06-16 11:30:00,3.7300000000000018,3.7799999999999976,3.7200000000000055,3.76,1046500,3922320.0,000757
2026-06-16 13:30:00,3.750000000000001,3.799999999999996,3.7400000000000064,3.77,1479000,5584725.0,000757
2026-06-16 14:00:00,3.7800000000000007,3.779999999999996,3.7400000000000073,3.76,754800,2838512.0,000757
2026-06-16 14:30:00,3.770000000000001,3.799999999999996,3.7600000000000073,3.78,706300,2669047.0,000757
2026-06-16 15:00:00,3.7800000000000007,3.799999999999996,3.770000000000007,3.78,999600,3780362.0,000757
2026-06-17 10:00:00,3.77,3.8,3.700000000000002,3.710000000000001,3225900,12085072.0,000757
2026-06-17 10:30:00,3.700000000000001,3.72,3.670000000000003,3.670000000000002,1589200,5869325.0,000757
2026-06-17 11:00:00,3.6700000000000017,3.6999999999999993,3.660000000000004,3.6800000000000015,1060800,3897217.0,000757
