datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.92,4.93,4.840000000000001,4.909999999999999,7176900,34973227.45,002010
2026-06-09 11:30:00,4.909999999999999,4.919999999999999,4.8500000000000005,4.87,3148700,15363508.0,002010
2026-06-09 14:00:00,4.86,4.909999999999999,4.86,4.89,4065300,19881913.0,002010
2026-06-09 15:00:00,4.88,4.929999999999999,4.88,4.919999999999999,4854700,23839272.05,002010
2026-06-10 10:30:00,4.9,4.93,4.8000000000000025,4.840000000000002,7145600,34774535.0,002010
2026-06-10 11:30:00,4.840000000000002,4.850000000000001,4.810000000000003,4.820000000000002,3208300,15477034.0,002010
2026-06-10 14:00:00,4.820000000000002,4.840000000000002,4.790000000000004,4.840000000000002,4923700,23700092.0,002010
2026-06-10 15:00:00,4.840000000000002,4.870000000000001,4.810000000000003,4.860000000000001,3097600,15004649.0,002010
2026-06-11 10:30:00,4.840000000000001,4.93,4.780000000000004,4.790000000000004,8693700,42195802.0,002010
2026-06-11 11:30:00,4.790000000000003,4.800000000000001,4.760000000000004,4.780000000000004,3429200,16374186.0,002010
2026-06-11 14:00:00,4.780000000000003,4.82,4.780000000000004,4.800000000000003,2200900,10572160.0,002010
2026-06-11 15:00:00,4.810000000000003,4.8100000000000005,4.770000000000005,4.800000000000003,3526100,16880849.0,002010
2026-06-12 10:30:00,4.84,4.85,4.78,4.84,6939800,33429921.0,002010
2026-06-12 11:30:00,4.83,4.93,4.83,4.9,5745600,28039578.0,002010
2026-06-12 14:00:00,4.91,4.92,4.86,4.87,3079000,15057687.0,002010
2026-06-12 15:00:00,4.88,4.9,4.86,4.9,3805300,18575371.14,002010
2026-06-15 10:30:00,4.930000000000001,5.049999999999998,4.930000000000001,4.98,11298300,56609290.0,002010
2026-06-15 11:30:00,4.98,4.999999999999999,4.950000000000001,4.96,2966900,14758378.0,002010
2026-06-15 14:00:00,4.970000000000001,4.97,4.940000000000001,4.95,2066900,10229142.0,002010
2026-06-15 15:00:00,4.950000000000001,4.97,4.940000000000001,4.97,3019100,14950902.0,002010
2026-06-16 10:30:00,4.93,4.949999999999999,4.860000000000001,4.93,8127200,39792423.0,002010
2026-06-16 11:30:00,4.93,5.009999999999997,4.92,4.989999999999998,5390500,26829845.0,002010
2026-06-16 14:00:00,4.999999999999998,5.009999999999997,4.959999999999999,4.969999999999999,2797500,13926292.0,002010
2026-06-16 15:00:00,4.969999999999999,4.999999999999997,4.959999999999999,4.999999999999998,4080100,20323050.0,002010
2026-06-17 10:30:00,5.0,5.0,4.900000000000003,4.910000000000002,6276500,31026350.0,002010
2026-06-17 11:30:00,4.910000000000001,4.930000000000001,4.900000000000003,4.9300000000000015,2285900,11234085.0,002010
2026-06-17 14:00:00,4.930000000000001,4.94,4.900000000000003,4.910000000000002,3585300,17621555.0,002010
2026-06-17 15:00:00,4.900000000000001,4.930000000000001,4.890000000000003,4.920000000000002,3383200,16610915.67,002010
2026-06-18 10:30:00,4.86,4.9,4.8,4.88,7902000,38294230.84,002010
2026-06-18 11:30:00,4.89,4.91,4.84,4.89,3941700,19205512.5,002010
2026-06-18 14:00:00,4.89,4.91,4.88,4.89,1909700,9347786.0,002010
2026-06-18 15:00:00,4.89,4.91,4.88,4.89,3128700,15308576.0,002010
2026-06-22 10:30:00,4.88,4.89,4.720000000000003,4.720000000000003,11923400,56943212.0,002010
2026-06-22 11:30:00,4.730000000000002,4.770000000000001,4.720000000000003,4.7600000000000025,3035400,14426728.0,002010
2026-06-22 14:00:00,4.760000000000002,4.85,4.760000000000003,4.840000000000001,5631800,27083040.4,002010
2026-06-22 15:00:00,4.84,4.889999999999999,4.840000000000002,4.89,5832600,28389125.29,002010
2026-06-23 10:30:00,4.85,4.999999999999997,4.85,4.959999999999997,12955700,64041138.52,002010
2026-06-23 11:30:00,4.959999999999998,4.959999999999998,4.9,4.91,3568300,17587254.0,002010
2026-06-23 14:00:00,4.92,4.93,4.87,4.88,3554200,17406430.0,002010
2026-06-23 15:00:00,4.88,4.89,4.830000000000001,4.87,4262900,20715740.0,002010
2026-06-24 10:30:00,4.88,4.919999999999999,4.770000000000003,4.780000000000002,9096100,44122108.93,002010
2026-06-24 11:30:00,4.780000000000003,4.800000000000002,4.770000000000003,4.800000000000002,2616900,12511784.0,002010
2026-06-24 14:00:00,4.810000000000002,4.89,4.8000000000000025,4.820000000000001,4905900,23723962.32,002010
2026-06-24 15:00:00,4.820000000000003,4.840000000000001,4.800000000000004,4.840000000000001,4924300,23750428.0,002010
2026-06-25 10:30:00,4.8,4.829999999999999,4.730000000000002,4.76,7912300,37768651.0,002010
2026-06-25 11:30:00,4.760000000000002,4.79,4.730000000000003,4.76,3305500,15741615.05,002010
2026-06-25 14:00:00,4.760000000000002,4.78,4.730000000000003,4.74,2964200,14070277.0,002010
2026-06-25 15:00:00,4.740000000000002,4.750000000000001,4.720000000000003,4.74,3493600,16552204.0,002010
2026-06-26 10:30:00,4.75,4.75,4.600000000000004,4.640000000000002,9239200,42950452.39,002010
2026-06-26 11:30:00,4.640000000000001,4.640000000000001,4.570000000000005,4.590000000000003,4821100,22201483.56,002010
2026-06-26 14:00:00,4.580000000000002,4.620000000000001,4.5800000000000045,4.610000000000003,2799200,12874586.0,002010
2026-06-26 15:00:00,4.600000000000001,4.610000000000001,4.57,4.57,3760700,17242615.54,002010
2026-06-29 10:30:00,4.57,4.589999999999999,4.450000000000004,4.580000000000001,10573500,47734017.58,002010
2026-06-29 11:30:00,4.580000000000001,4.589999999999999,4.540000000000004,4.580000000000001,3166100,14458514.0,002010
2026-06-29 14:00:00,4.580000000000001,4.609999999999999,4.550000000000003,4.580000000000001,2880100,13194971.0,002010
2026-06-29 15:00:00,4.590000000000001,4.589999999999999,4.560000000000004,4.560000000000001,2980000,13619701.16,002010
2026-06-30 10:30:00,4.48,4.509999999999999,4.45,4.45,6804400,30457221.7,002010
2026-06-30 11:30:00,4.45,4.479999999999999,4.440000000000001,4.46,3346600,14912768.0,002010
2026-06-30 14:00:00,4.47,4.499999999999998,4.440000000000001,4.45,3654000,16313256.0,002010
2026-06-30 15:00:00,4.44,4.479999999999999,4.440000000000001,4.47,4574200,20407683.0,002010
2026-07-01 10:30:00,4.489999999999999,4.599999999999997,4.489999999999999,4.5799999999999965,13961200,63591775.72,002010
2026-07-01 11:30:00,4.580000000000001,4.629999999999995,4.570000000000002,4.619999999999996,4979500,22884346.12,002010
2026-07-01 14:00:00,4.62,4.629999999999995,4.570000000000002,4.589999999999996,4846400,22287318.65,002010
2026-07-01 15:00:00,4.580000000000001,4.599999999999995,4.570000000000002,4.5799999999999965,3691300,16914344.0,002010
2026-07-02 10:30:00,4.57,4.65,4.5200000000000005,4.63,8414600,38789208.48000001,002010
2026-07-02 11:30:00,4.629999999999999,4.629999999999998,4.580000000000001,4.62,3483800,16053806.000000026,002010
2026-07-02 14:00:00,4.6,4.679999999999996,4.6000000000000005,4.659999999999999,6269800,29181742.500000007,002010
2026-07-02 15:00:00,4.659999999999999,4.679999999999996,4.630000000000001,4.65,5675100,26436415.84000003,002010
2026-07-03 10:30:00,4.680000000000001,4.71,4.65,4.660000000000001,8359300,39127112.0,002010
2026-07-03 11:30:00,4.660000000000001,4.670000000000001,4.640000000000002,4.660000000000001,2510800,11681876.0,002010
2026-07-03 14:00:00,4.660000000000001,4.7,4.650000000000002,4.69,5128700,23999233.68,002010
2026-07-03 15:00:00,4.7,4.72,4.690000000000002,4.7,5202900,24477962.0,002010
2026-07-06 10:30:00,4.71,4.759999999999999,4.680000000000001,4.749999999999999,9944200,47009525.5,002010
2026-07-06 11:30:00,4.75,4.759999999999999,4.710000000000001,4.71,3840400,18187275.0,002010
2026-07-06 14:00:00,4.720000000000001,4.73,4.710000000000001,4.72,1960300,9253365.0,002010
2026-07-06 15:00:00,4.710000000000001,4.739999999999999,4.700000000000001,4.739999999999999,4499800,21235362.0,002010
