datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 15:00:00,2026-03-10,20260310150000000,000690,5,4.8,4.8,4.79,4.8,1256801,6030089.8
2026-03-11 09:35:00,2026-03-11,20260311093500000,000690,5,4.81,4.81,4.72,4.74,15302400,72616023.99
2026-03-11 09:40:00,2026-03-11,20260311094000000,000690,5,4.73,4.76,4.73,4.74,7129000,33832898.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,000690,5,4.74,4.78,4.72,4.77,5295300,25108427.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,000690,5,4.77,4.8,4.77,4.78,2800600,13391799.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,000690,5,4.79,4.81,4.77,4.78,2874902,13772182.58
2026-03-11 10:00:00,2026-03-11,20260311100000000,000690,5,4.78,4.83,4.77,4.82,3432700,16495098.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,000690,5,4.82,4.86,4.81,4.84,7731400,37428081.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,000690,5,4.85,4.86,4.84,4.85,4462900,21652425.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,000690,5,4.84,4.85,4.84,4.84,1407200,6814470.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,000690,5,4.85,4.9,4.84,4.9,9663100,47116267.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,000690,5,4.89,4.91,4.88,4.9,7214400,35328041.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,000690,5,4.9,4.9,4.88,4.89,3305900,16173659.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,000690,5,4.88,4.93,4.88,4.93,8961700,44058671.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,000690,5,4.93,4.94,4.91,4.94,4697800,23178513.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,000690,5,4.94,4.97,4.94,4.95,7939450,39364817.5
2026-03-11 10:50:00,2026-03-11,20260311105000000,000690,5,4.95,4.95,4.92,4.94,3054700,15084117.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,000690,5,4.94,4.95,4.93,4.94,1877100,9272940.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,000690,5,4.94,4.95,4.93,4.93,2238800,11059430.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,000690,5,4.93,4.96,4.93,4.95,3490400,17262248.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,000690,5,4.95,4.95,4.94,4.95,1660326,8213850.44
2026-03-11 11:15:00,2026-03-11,20260311111500000,000690,5,4.95,4.95,4.93,4.93,1432374,7074153.56
2026-03-11 11:20:00,2026-03-11,20260311112000000,000690,5,4.94,4.95,4.93,4.94,3191300,15767007.72
2026-03-11 11:25:00,2026-03-11,20260311112500000,000690,5,4.94,4.95,4.93,4.94,2580600,12740673.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,000690,5,4.94,4.98,4.94,4.98,7606578,37755683.6
2026-03-11 13:05:00,2026-03-11,20260311130500000,000690,5,4.98,5.1,4.98,5.05,18966750,95650592.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,000690,5,5.04,5.05,5.01,5.02,3652700,18388789.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,000690,5,5.01,5.02,5.0,5.01,2666400,13355343.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,000690,5,5.01,5.02,5.0,5.0,2201800,11028421.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,000690,5,5.0,5.01,4.98,5.0,3155700,15756167.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,000690,5,5.0,5.0,4.97,4.97,1964100,9797437.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,000690,5,4.98,4.99,4.97,4.98,2015400,10034161.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,000690,5,4.99,5.0,4.98,5.0,1528000,7624750.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,000690,5,5.0,5.0,4.98,4.99,1892400,9444585.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,000690,5,5.0,5.0,4.98,5.0,1498200,7479051.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,000690,5,4.99,5.0,4.99,5.0,1210900,6051024.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,000690,5,5.0,5.03,4.99,5.03,3978100,19945262.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,000690,5,5.02,5.03,5.01,5.01,2288000,11472720.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,000690,5,5.01,5.04,5.01,5.03,2640400,13268291.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,000690,5,5.03,5.04,5.02,5.03,1477925,7436586.75
2026-03-11 14:20:00,2026-03-11,20260311142000000,000690,5,5.03,5.04,5.02,5.02,2458875,12372157.25
2026-03-11 14:25:00,2026-03-11,20260311142500000,000690,5,5.03,5.03,5.02,5.03,886200,4454060.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,000690,5,5.03,5.04,5.02,5.03,2003000,10081451.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,000690,5,5.04,5.04,5.02,5.03,3555200,17881038.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,000690,5,5.03,5.04,5.02,5.04,2029600,10208675.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,000690,5,5.03,5.04,5.02,5.03,3584700,18034208.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,000690,5,5.04,5.04,5.02,5.03,3309600,16642958.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,000690,5,5.03,5.04,5.02,5.04,6696000,33689241.9
2026-03-11 15:00:00,2026-03-11,20260311150000000,000690,5,5.03,5.05,5.03,5.04,4987000,25126940.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,000690,5,5.07,5.1,5.02,5.05,23272301,117686371.05
2026-03-12 09:40:00,2026-03-12,20260312094000000,000690,5,5.04,5.09,5.03,5.06,11686650,59175167.5
2026-03-12 09:45:00,2026-03-12,20260312094500000,000690,5,5.05,5.06,5.04,5.04,5351000,27026889.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,000690,5,5.04,5.06,5.03,5.06,5568400,28077807.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,000690,5,5.06,5.07,5.01,5.02,5875000,29602394.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,000690,5,5.01,5.04,5.01,5.02,6146700,30853683.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,000690,5,5.02,5.06,5.02,5.06,6357250,32045519.98
2026-03-12 10:10:00,2026-03-12,20260312101000000,000690,5,5.06,5.07,5.05,5.06,4164000,21051389.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,000690,5,5.06,5.06,5.03,5.03,2869000,14479021.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,000690,5,5.04,5.04,5.02,5.03,2796100,14068246.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,000690,5,5.04,5.04,5.02,5.02,1257000,6322435.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,000690,5,5.02,5.03,5.02,5.03,1596900,8025560.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,000690,5,5.02,5.04,5.02,5.03,1380100,6936665.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,000690,5,5.03,5.04,5.02,5.03,1207969,6072127.38
2026-03-12 10:45:00,2026-03-12,20260312104500000,000690,5,5.01,5.02,5.0,5.0,5011331,25085713.62
2026-03-12 10:50:00,2026-03-12,20260312105000000,000690,5,5.0,5.02,5.0,5.01,3069049,15378294.5
2026-03-12 10:55:00,2026-03-12,20260312105500000,000690,5,5.01,5.02,5.01,5.02,1121000,5623825.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,000690,5,5.02,5.02,5.0,5.02,1633700,8186977.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,000690,5,5.01,5.01,4.99,4.99,3731900,18651870.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,000690,5,5.0,5.01,4.99,5.0,1986800,9935949.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,000690,5,5.0,5.0,4.98,4.98,1382564,6899053.36
2026-03-12 11:20:00,2026-03-12,20260312112000000,000690,5,4.99,4.99,4.98,4.99,2797100,13930839.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,000690,5,4.99,5.0,4.98,4.99,1528600,7624054.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,000690,5,4.98,4.99,4.97,4.98,2343200,11665362.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,000690,5,4.97,5.02,4.97,5.02,3337500,16683861.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,000690,5,5.02,5.03,5.0,5.03,2890900,14503883.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,000690,5,5.03,5.04,5.01,5.03,1993200,10021514.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,000690,5,5.02,5.05,5.02,5.04,1780203,8963991.12
2026-03-12 13:25:00,2026-03-12,20260312132500000,000690,5,5.04,5.05,5.03,5.05,2229700,11245471.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,000690,5,5.05,5.05,5.04,5.04,1165100,5880749.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,000690,5,5.05,5.07,5.05,5.05,5845700,29589701.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,000690,5,5.06,5.1,5.05,5.09,6000100,30508040.3
2026-03-12 13:45:00,2026-03-12,20260312134500000,000690,5,5.08,5.1,5.08,5.09,4333800,22090321.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,000690,5,5.09,5.1,5.08,5.09,3010972,15327912.48
2026-03-12 13:55:00,2026-03-12,20260312135500000,000690,5,5.09,5.1,5.07,5.09,2877628,14639575.52
2026-03-12 14:00:00,2026-03-12,20260312140000000,000690,5,5.09,5.09,5.07,5.08,1806400,9176443.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,000690,5,5.07,5.1,5.07,5.1,2273100,11566836.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,000690,5,5.1,5.11,5.09,5.1,2561750,13063423.5
2026-03-12 14:15:00,2026-03-12,20260312141500000,000690,5,5.1,5.1,5.08,5.08,2942350,14977389.5
2026-03-12 14:20:00,2026-03-12,20260312142000000,000690,5,5.08,5.09,5.08,5.09,807500,4108691.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,000690,5,5.08,5.11,5.08,5.09,4408100,22455774.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,000690,5,5.09,5.1,5.08,5.08,1103800,5617236.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,000690,5,5.09,5.1,5.08,5.1,1576500,8026050.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,000690,5,5.1,5.1,5.09,5.1,1436300,7318824.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,000690,5,5.09,5.1,5.09,5.09,3289600,16767082.57
2026-03-12 14:50:00,2026-03-12,20260312145000000,000690,5,5.09,5.1,5.08,5.09,2371009,12075957.81
2026-03-12 14:55:00,2026-03-12,20260312145500000,000690,5,5.1,5.11,5.09,5.1,3323500,16943462.56
2026-03-12 15:00:00,2026-03-12,20260312150000000,000690,5,5.1,5.11,5.09,5.1,2028400,10344738.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,000690,5,5.09,5.09,5.0,5.03,12971100,65352034.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,000690,5,5.03,5.05,4.98,4.99,11899300,59606072.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,000690,5,5.0,5.0,4.96,4.96,9206300,45785041.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,000690,5,4.97,4.98,4.95,4.95,6626400,32895148.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,000690,5,4.95,4.99,4.95,4.97,4583700,22765566.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,000690,5,4.98,4.99,4.97,4.99,2892628,14393532.44
2026-03-13 10:05:00,2026-03-13,20260313100500000,000690,5,4.98,5.01,4.98,5.01,2624600,13122998.81
2026-03-13 10:10:00,2026-03-13,20260313101000000,000690,5,5.01,5.01,4.99,5.0,3769199,18839899.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,000690,5,5.01,5.02,5.0,5.01,2338600,11727902.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,000690,5,5.01,5.02,4.99,4.99,2040600,10212960.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,000690,5,4.99,5.0,4.99,5.0,1679400,8384262.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,000690,5,4.99,5.0,4.98,4.99,1521700,7595157.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,000690,5,5.0,5.0,4.96,4.97,3920300,19507117.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,000690,5,4.96,4.97,4.95,4.96,4342300,21531103.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,000690,5,4.97,4.98,4.96,4.98,2271031,11288007.07
2026-03-13 10:50:00,2026-03-13,20260313105000000,000690,5,4.98,5.01,4.98,5.0,2691500,13447927.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,000690,5,5.0,5.0,4.99,5.0,853300,4263536.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,000690,5,4.99,5.01,4.99,5.0,1587500,7937561.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,000690,5,5.0,5.02,4.99,5.01,1414600,7080094.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,000690,5,5.01,5.02,5.0,5.0,797500,3994387.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,000690,5,5.01,5.01,4.98,4.98,1449800,7240952.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,000690,5,4.98,4.99,4.97,4.98,1543000,7683454.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,000690,5,4.98,4.99,4.97,4.98,1020700,5082259.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,000690,5,4.98,5.0,4.98,4.99,1321300,6594772.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,000690,5,5.0,5.0,4.98,4.99,1390400,6936512.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,000690,5,4.99,5.0,4.99,4.99,911900,4550857.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,000690,5,4.99,5.0,4.98,4.98,1035500,5170070.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,000690,5,4.98,4.99,4.97,4.97,2101200,10457733.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,000690,5,4.98,4.98,4.97,4.98,712600,3543139.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,000690,5,4.98,4.98,4.96,4.97,1946100,9670492.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,000690,5,4.97,4.98,4.96,4.98,946800,4705260.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,000690,5,4.98,4.98,4.96,4.97,1612400,8008701.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,000690,5,4.97,4.98,4.96,4.97,783700,3891297.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,000690,5,4.97,4.97,4.95,4.97,2203400,10930430.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,000690,5,4.97,4.97,4.95,4.96,2283900,11324589.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,000690,5,4.95,4.96,4.94,4.95,4158600,20585615.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,000690,5,4.96,4.97,4.95,4.95,2360700,11699921.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,000690,5,4.95,4.95,4.94,4.95,1589600,7857783.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,000690,5,4.95,4.96,4.94,4.95,1517900,7515777.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,000690,5,4.95,4.96,4.95,4.95,451500,2236023.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,000690,5,4.95,4.96,4.94,4.94,2208000,10916024.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,000690,5,4.94,4.95,4.93,4.94,1758200,8686254.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,000690,5,4.94,4.95,4.94,4.94,969700,4794735.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,000690,5,4.94,4.94,4.93,4.93,3584200,17682129.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,000690,5,4.93,4.94,4.92,4.92,1718712,8475842.04
2026-03-13 14:50:00,2026-03-13,20260313145000000,000690,5,4.92,4.93,4.91,4.92,4042400,19890285.73
2026-03-13 14:55:00,2026-03-13,20260313145500000,000690,5,4.92,4.93,4.92,4.92,2595700,12785474.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,000690,5,4.93,4.94,4.92,4.94,3198477,15782655.11
2026-03-16 09:35:00,2026-03-16,20260316093500000,000690,5,4.97,4.98,4.89,4.91,10464700,51625283.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,000690,5,4.92,4.93,4.89,4.89,4111800,20179091.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,000690,5,4.89,4.91,4.86,4.87,7816299,38124422.14
2026-03-16 09:50:00,2026-03-16,20260316095000000,000690,5,4.87,4.87,4.84,4.84,6195401,30064203.86
2026-03-16 09:55:00,2026-03-16,20260316095500000,000690,5,4.84,4.85,4.81,4.82,5843000,28202896.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,000690,5,4.82,4.85,4.82,4.85,1959300,9468229.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,000690,5,4.84,4.86,4.84,4.85,4468100,21666266.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,000690,5,4.85,4.86,4.84,4.85,2655150,12880827.5
2026-03-16 10:15:00,2026-03-16,20260316101500000,000690,5,4.84,4.85,4.82,4.84,3013300,14574056.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,000690,5,4.84,4.86,4.83,4.84,1935900,9381978.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,000690,5,4.84,4.84,4.81,4.81,2815500,13584233.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,000690,5,4.81,4.82,4.81,4.82,2991200,14398640.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,000690,5,4.82,4.85,4.82,4.84,3524900,17024881.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,000690,5,4.84,4.84,4.83,4.84,1275700,6169990.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,000690,5,4.84,4.85,4.83,4.83,961800,4654591.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,000690,5,4.83,4.84,4.82,4.82,697000,3364125.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,000690,5,4.83,4.83,4.81,4.81,1064700,5130962.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,000690,5,4.81,4.83,4.81,4.83,1121800,5405859.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,000690,5,4.82,4.83,4.81,4.82,1900700,9163447.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,000690,5,4.81,4.83,4.81,4.82,739500,3563671.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,000690,5,4.81,4.83,4.81,4.82,922800,4446656.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,000690,5,4.81,4.83,4.81,4.82,548800,2645720.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,000690,5,4.82,4.83,4.82,4.82,319000,1538104.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,000690,5,4.82,4.83,4.82,4.83,583000,2811316.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,000690,5,4.82,4.85,4.82,4.85,2611900,12630493.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,000690,5,4.84,4.85,4.83,4.84,764700,3700604.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,000690,5,4.84,4.84,4.83,4.83,450600,2179516.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,000690,5,4.84,4.84,4.82,4.83,996300,4812135.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,000690,5,4.83,4.83,4.81,4.82,1605600,7737997.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,000690,5,4.81,4.82,4.8,4.81,3570700,17164829.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,000690,5,4.8,4.81,4.79,4.8,2844600,13643663.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,000690,5,4.79,4.8,4.79,4.79,1030800,4938010.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,000690,5,4.79,4.81,4.79,4.8,1590000,7632875.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,000690,5,4.8,4.81,4.79,4.8,1053100,5050178.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,000690,5,4.79,4.79,4.78,4.79,1553200,7431025.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,000690,5,4.79,4.79,4.78,4.78,866100,4141853.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,000690,5,4.78,4.79,4.78,4.78,1177200,5627732.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,000690,5,4.79,4.79,4.78,4.78,936700,4478721.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,000690,5,4.78,4.79,4.78,4.79,1322400,6330661.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,000690,5,4.79,4.8,4.79,4.79,471000,2257928.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,000690,5,4.79,4.8,4.79,4.8,1063200,5094539.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000690,5,4.79,4.8,4.79,4.8,1695100,8133388.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,000690,5,4.8,4.8,4.79,4.79,403200,1933221.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,000690,5,4.79,4.8,4.79,4.8,851200,4078506.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,000690,5,4.79,4.81,4.79,4.81,1952200,9376548.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,000690,5,4.8,4.82,4.8,4.82,1352600,6513601.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,000690,5,4.81,4.82,4.81,4.82,1383500,6666271.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000690,5,4.82,4.83,4.82,4.82,870900,4200055.0
