datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,50.53,51.84999999999998,50.38,51.85000000000006,713300,36342987.0,605588
2026-06-08 10:30:00,51.78,51.96,51.01999999999997,51.46000000000007,285900,14716524.0,605588
2026-06-08 11:00:00,51.399999999999984,51.46,50.49999999999996,50.60000000000007,208800,10625809.0,605588
2026-06-08 11:30:00,50.61999999999997,50.689999999999976,50.049999999999926,50.05000000000004,230100,11584809.0,605588
2026-06-08 13:30:00,50.04999999999996,50.299999999999976,49.499999999999964,49.52000000000008,240200,11989190.0,605588
2026-06-08 14:00:00,49.519999999999946,49.56999999999996,48.80999999999999,49.19000000000011,281900,13843157.0,605588
2026-06-08 14:30:00,49.189999999999934,49.95999999999998,48.93,49.94000000000013,172400,8502213.0,605588
2026-06-08 15:00:00,49.93999999999995,49.939999999999976,49.260000000000026,49.5200000000002,182900,9052226.0,605588
2026-06-09 10:00:00,50.06,51.27,49.17000000000001,49.64000000000005,569900,28448908.0,605588
2026-06-09 10:30:00,49.75999999999999,50.74999999999999,49.61000000000001,50.50000000000011,541700,27308054.0,605588
2026-06-09 11:00:00,50.58,50.82000000000003,50.19999999999997,50.36000000000013,223700,11292850.0,605588
2026-06-09 11:30:00,50.35999999999998,51.05000000000002,50.16999999999997,51.0500000000001,316500,16003355.0,605588
2026-06-09 13:30:00,51.19999999999996,52.249999999999964,50.64999999999997,51.79000000000008,588100,30322431.0,605588
2026-06-09 14:00:00,51.79999999999996,51.97999999999997,51.29999999999996,51.34000000000011,199400,10306075.0,605588
2026-06-09 14:30:00,51.349999999999945,52.359999999999935,51.30999999999996,52.180000000000135,308500,16039741.0,605588
2026-06-09 15:00:00,52.20999999999995,52.249999999999936,51.93999999999998,51.97000000000016,309900,16138338.0,605588
2026-06-10 10:00:00,51.12,52.94000000000001,51.12,52.510000000000026,636200,33100701.0,605588
2026-06-10 10:30:00,52.41,52.44000000000001,50.99999999999999,51.10000000000004,298100,15434537.0,605588
2026-06-10 11:00:00,51.19,51.640000000000015,50.70000000000001,51.32000000000005,276500,14116664.0,605588
2026-06-10 11:30:00,51.31,52.99000000000003,51.24000000000001,52.76000000000005,388700,20296353.0,605588
2026-06-10 13:30:00,52.75,52.88000000000004,52.02000000000001,52.29000000000001,318800,16713776.0,605588
2026-06-10 14:00:00,52.18000000000002,52.42000000000005,51.66000000000005,52.25000000000003,161400,8399590.0,605588
2026-06-10 14:30:00,52.26000000000001,52.80000000000003,52.04000000000008,52.150000000000034,153800,8059901.0,605588
2026-06-10 15:00:00,52.25000000000002,52.57000000000003,52.00000000000007,52.410000000000025,302100,15790656.0,605588
2026-06-11 10:00:00,51.8,53.76999999999999,51.8,53.189999999999976,793200,42079891.0,605588
2026-06-11 10:30:00,53.19,54.98999999999999,52.91000000000002,54.49999999999993,694300,37697158.0,605588
2026-06-11 11:00:00,54.60999999999997,56.37999999999996,54.37999999999998,55.78999999999992,850400,46998840.0,605588
2026-06-11 11:30:00,55.77999999999996,55.77999999999995,54.92999999999999,54.95999999999988,266800,14749549.0,605588
2026-06-11 13:30:00,54.89999999999995,57.6499999999999,54.69999999999998,57.64999999999986,1002400,56774680.0,605588
2026-06-11 14:00:00,57.649999999999935,57.6499999999999,56.10999999999995,56.14999999999982,658400,37523614.0,605588
2026-06-11 14:30:00,56.169999999999945,56.28999999999991,55.46999999999995,55.589999999999776,219400,12222948.0,605588
2026-06-11 15:00:00,55.59999999999995,56.05999999999983,55.39999999999998,55.91999999999979,376400,20972352.0,605588
2026-06-12 10:00:00,56.8,58.76,56.4,56.54,1625100,93014703.0,605588
2026-06-12 10:30:00,56.56,56.89,56.01,56.08,446500,25168558.0,605588
2026-06-12 11:00:00,56.05,56.3,55.81,55.93,358300,20079978.0,605588
2026-06-12 11:30:00,55.88,56.27,55.55,55.66,241400,13481586.0,605588
2026-06-12 13:30:00,55.66,55.7,54.65,54.95,318100,17563832.0,605588
2026-06-12 14:00:00,54.95,55.11,54.37,54.43,232300,12720522.0,605588
2026-06-12 14:30:00,54.48,54.61,54.24,54.36,182100,9904247.0,605588
2026-06-12 15:00:00,54.36,54.4,53.75,54.02,336600,18171834.0,605588
2026-06-15 10:00:00,54.11000000000001,56.25000000000001,53.45,55.79999999999998,982500,54075606.0,605588
2026-06-15 10:30:00,55.88000000000001,56.07999999999996,55.330000000000034,55.66000000000001,232900,12995412.0,605588
2026-06-15 11:00:00,55.67000000000001,56.49999999999997,55.650000000000034,56.32999999999997,337000,18901086.0,605588
2026-06-15 11:30:00,56.21000000000001,57.66,55.96000000000001,57.27999999999996,563500,32129614.0,605588
2026-06-15 13:30:00,57.10000000000003,57.09999999999999,56.00000000000003,56.12999999999991,245500,13865021.0,605588
2026-06-15 14:00:00,56.10000000000001,56.24999999999994,56.00000000000008,55.99999999999995,176700,9908579.0,605588
