datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,22.26,23.55000000000001,22.23,23.12999999999996,6941000,160026227.0,603985
2026-06-08 11:30:00,23.129999999999992,23.130000000000088,22.699999999999747,22.71999999999992,2404400,54887498.0,603985
2026-06-08 14:00:00,22.72,22.73000000000018,22.019999999999627,22.23999999999986,4471600,99801407.0,603985
2026-06-08 15:00:00,22.23999999999999,22.540000000000305,22.149999999999597,22.42999999999985,2381300,53266967.0,603985
2026-06-09 10:30:00,22.8,22.9,22.01999999999994,22.259999999999952,5264500,117342691.0,603985
2026-06-09 11:30:00,22.24999999999999,22.410000000000142,21.959999999999845,22.299999999999923,2770900,61208118.0,603985
2026-06-09 14:00:00,22.28999999999997,22.41000000000016,21.969999999999644,21.98999999999989,2312100,51164061.0,603985
2026-06-09 15:00:00,21.98999999999997,22.270000000000305,21.989999999999643,22.229999999999908,2888700,64128522.0,603985
2026-06-10 10:30:00,21.98,22.490000000000045,21.699999999999875,21.75999999999996,6854500,151524901.0,603985
2026-06-10 11:30:00,21.760000000000016,21.82000000000012,21.559999999999786,21.629999999999928,2503400,54303291.0,603985
2026-06-10 14:00:00,21.640000000000025,22.180000000000263,21.599999999999778,22.169999999999867,2734900,59872904.0,603985
2026-06-10 15:00:00,22.17000000000002,22.250000000000277,21.959999999999607,22.05999999999988,2173200,47989338.0,603985
2026-06-11 10:30:00,21.82,22.38000000000012,21.36999999999997,22.369999999999944,7008200,153070675.0,603985
2026-06-11 11:30:00,22.36,23.30000000000014,22.279999999999852,22.829999999999835,9430400,215546627.0,603985
2026-06-11 14:00:00,22.82999999999999,23.810000000000237,22.81999999999973,23.349999999999795,6864000,160708880.0,603985
2026-06-11 15:00:00,23.359999999999992,23.3700000000003,23.14999999999958,23.259999999999778,3058700,71118946.0,603985
2026-06-12 10:30:00,23.65,24.2,23.39,24.14,8681500,207458124.0,603985
2026-06-12 11:30:00,24.11,24.3,23.91,24.02,3282500,79134594.0,603985
2026-06-12 14:00:00,24.02,24.04,23.56,23.67,2805900,66622866.0,603985
2026-06-12 15:00:00,23.65,23.83,23.5,23.59,2403700,56753253.0,603985
2026-06-15 10:30:00,23.58,24.15000000000003,23.44,23.96999999999996,5785600,138381186.0,603985
