datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,22.88636532,23.24964096,22.52308968,22.65283098,4237100,37218166.0,601369
2026-06-09 11:30:00,22.67877924,22.75662402,22.47119316,22.54903794,2099400,18275736.0,601369
2026-06-09 14:00:00,22.54903794,22.86041706,22.54903794,22.78257228,1378790,12042195.0,601369
2026-06-09 15:00:00,22.78257228,23.01610662,22.78257228,22.9642101,3150662,27841893.0,601369
2026-06-10 10:30:00,22.78257228,22.88636532,22.28955534,22.28955534,4134200,35875194.0,601369
2026-06-10 11:30:00,22.3155036,22.36740012,22.15981404,22.3155036,1995900,17114688.0,601369
2026-06-10 14:00:00,22.3155036,22.34145186,22.15981404,22.3155036,1937000,16603133.0,601369
2026-06-10 15:00:00,22.3155036,22.47119316,22.21171056,22.41929664,2206300,18992299.0,601369
2026-06-11 10:30:00,22.41929664,23.14584792,22.26360708,22.80852054,6132300,53784978.0,601369
2026-06-11 11:30:00,22.78257228,22.86041706,22.60093446,22.62688272,2175600,19019210.0,601369
2026-06-11 14:00:00,22.62688272,23.56102008,22.62688272,23.06800314,5045154,45038646.0,601369
2026-06-11 15:00:00,23.06800314,23.43127878,23.04205488,23.353434,3847700,34516375.0,601369
2026-06-12 10:30:00,23.353434,23.50912356,22.8344688,22.9642101,6843500,60871674.0,601369
2026-06-12 11:30:00,22.9642101,23.32748574,22.93826184,23.2236927,3053100,27271847.0,601369
2026-06-12 14:00:00,23.2236927,23.24964096,22.86041706,22.88636532,3107000,27598782.0,601369
2026-06-12 15:00:00,22.91231358,23.19774444,22.86041706,23.17179618,4061967,36042520.0,601369
2026-06-15 10:30:00,23.11989966,23.43127878,23.11989966,23.17179618,5548800,49716069.0,601369
2026-06-15 11:30:00,23.17179618,23.50912356,23.01610662,23.2236927,3585867,32119314.0,601369
2026-06-15 14:00:00,23.19774444,23.56102008,23.19774444,23.45722704,3122200,28172317.0,601369
2026-06-15 15:00:00,23.45722704,23.56102008,23.37938226,23.50912356,2936370,26588926.0,601369
2026-06-16 10:30:00,23.56102008,23.89834746,23.37938226,23.71670964,8054726,73532539.0,601369
2026-06-16 11:30:00,23.71670964,23.7426579,23.56102008,23.66481312,1520800,13873022.0,601369
2026-06-16 14:00:00,23.66481312,23.95024398,23.56102008,23.76860616,3391500,31078553.0,601369
2026-06-16 15:00:00,23.76860616,23.8723992,23.69076138,23.76860616,2204800,20187440.0,601369
2026-06-17 10:30:00,23.63886486,24.0021405,23.40533052,23.79455442,4633500,42229936.0,601369
2026-06-17 11:30:00,23.82050268,23.8723992,23.63886486,23.76860616,1066900,9768612.0,601369
2026-06-17 14:00:00,23.79455442,23.95024398,23.58696834,23.7426579,2646800,24289812.0,601369
2026-06-17 15:00:00,23.76860616,23.82050268,23.71670964,23.82050268,1684400,15423240.0,601369
2026-06-18 10:30:00,23.6129166,23.89834746,23.40533052,23.43127878,4048800,36805438.0,601369
2026-06-18 11:30:00,23.43127878,23.45722704,23.04205488,23.0939514,2470000,22125295.0,601369
2026-06-18 14:00:00,23.11989966,23.24964096,23.06800314,23.19774444,1628600,14539365.0,601369
2026-06-18 15:00:00,23.19774444,23.24964096,23.04205488,23.0939514,2713900,24196161.0,601369
2026-06-22 10:30:00,23.0939514,23.37938226,22.3155036,22.60093446,5900700,51737034.0,601369
2026-06-22 11:30:00,22.5749862,22.73067576,22.49714142,22.67877924,1266200,11036516.0,601369
2026-06-22 14:00:00,22.67877924,22.86041706,22.67877924,22.75662402,1603650,14055936.0,601369
2026-06-22 15:00:00,22.75662402,22.88636532,22.73067576,22.88636532,2267948,19941572.0,601369
2026-06-23 10:30:00,22.88636532,23.04205488,22.60093446,22.78257228,3628206,31874618.0,601369
2026-06-23 11:30:00,22.80852054,22.80852054,22.52308968,22.62688272,1949751,17013808.0,601369
2026-06-23 14:00:00,22.62688272,22.62688272,22.3155036,22.34145186,2278100,19722140.0,601369
2026-06-23 15:00:00,22.3155036,22.36740012,22.1857623,22.23765882,2774600,23803653.0,601369
2026-06-24 10:30:00,22.10791752,22.23765882,21.74464188,21.7965384,4020806,33989174.0,601369
2026-06-24 11:30:00,21.7965384,21.82248666,21.48515928,21.61490058,2498500,20832370.0,601369
2026-06-24 14:00:00,21.61490058,21.74464188,21.35541798,21.45921102,3093100,25643759.0,601369
2026-06-24 15:00:00,21.45921102,21.48515928,21.30352146,21.32946972,3212217,26458714.0,601369
2026-06-25 10:30:00,21.32946972,21.61490058,21.09593538,21.19972842,4531400,37225122.0,601369
2026-06-25 11:30:00,21.19972842,21.4073145,21.1478319,21.2775732,1472200,12097849.0,601369
2026-06-25 14:00:00,21.30352146,21.43326276,21.17378016,21.19972842,974600,7996041.0,601369
2026-06-25 15:00:00,21.17378016,21.4073145,21.17378016,21.35541798,1996064,16373723.0,601369
2026-06-26 10:30:00,21.48515928,23.4831753,21.32946972,23.4831753,16439494,143727588.0,601369
2026-06-26 11:30:00,23.4831753,23.4831753,23.30153748,23.4831753,4355800,39409413.0,601369
2026-06-26 14:00:00,23.4831753,23.4831753,23.4831753,23.4831753,883300,7993865.0,601369
2026-06-26 15:00:00,23.4831753,23.4831753,23.4831753,23.4831753,620600,5616430.0,601369
2026-07-13 10:30:00,25.84446696,25.84446696,24.20972658,24.54705396,34360297,332317365.0,601369
2026-07-13 11:30:00,24.62489874,24.9103296,24.46920918,24.62489874,5439700,51735742.0,601369
2026-07-13 14:00:00,24.62489874,24.67679526,23.76860616,24.20972658,5528700,51641607.0,601369
2026-07-13 15:00:00,24.18377832,24.57300222,23.6129166,24.46920918,6307991,58470607.0,601369
2026-07-14 10:30:00,23.7426579,23.7426579,22.03007274,22.08196926,18910293,164491762.0,601369
2026-07-14 11:30:00,22.056021,23.01610662,22.056021,22.47119316,4501476,39003040.0,601369
2026-07-14 14:00:00,22.47119316,22.75662402,22.41929664,22.5749862,2319400,20176579.0,601369
2026-07-14 15:00:00,22.5749862,24.49515744,22.54903794,23.45722704,12603567,114411554.0,601369
2026-07-15 10:30:00,23.37938226,23.76860616,23.06800314,23.353434,11063151,99724155.0,601369
2026-07-15 11:30:00,23.353434,23.50912356,23.06800314,23.14584792,2393800,21477373.0,601369
2026-07-15 14:00:00,23.14584792,23.4831753,23.0939514,23.43127878,2856272,25681033.0,601369
2026-07-15 15:00:00,23.43127878,23.76860616,23.37938226,23.6129166,4697439,42735216.0,601369
2026-07-16 10:30:00,23.37938226,23.50912356,22.60093446,22.80852054,8373539,73797989.0,601369
2026-07-16 11:30:00,22.80852054,22.9642101,22.65283098,22.7047275,2828200,24813049.0,601369
2026-07-16 14:00:00,22.7047275,22.73067576,22.39334838,22.54903794,3772900,32776953.0,601369
2026-07-16 15:00:00,22.54903794,22.60093446,22.36740012,22.41929664,3427694,29662762.0,601369
2026-07-17 10:30:00,22.7047275,24.650847,22.4452449,24.650847,26601514,246691739.0,601369
2026-07-17 11:30:00,24.650847,24.650847,24.650847,24.650847,2210700,21001650.0,601369
2026-07-17 14:00:00,24.650847,24.650847,24.650847,24.650847,3776900,35880550.0,601369
2026-07-17 15:00:00,24.650847,24.650847,24.650847,24.650847,1357300,12894350.0,601369
2026-07-20 10:30:00,24.93627786,25.58498436,24.59895048,25.40334654,26229400,253246111.0,601369
2026-07-20 11:30:00,25.37739828,25.48119132,25.09196742,25.24765698,6159600,60081736.0,601369
2026-07-20 14:00:00,25.24765698,25.27360524,24.46920918,24.5211057,6083800,58242423.0,601369
2026-07-20 15:00:00,24.5211057,25.14386394,24.2616231,25.11791568,7611045,72621373.0,601369
2026-07-21 10:30:00,24.9103296,24.98817438,24.23567484,24.98817438,16026400,151318446.0,601369
2026-07-21 11:30:00,24.88438134,25.14386394,24.5211057,24.67679526,6015900,57630079.0,601369
2026-07-21 14:00:00,24.67679526,24.85843308,24.33946788,24.36541614,4740901,44888391.0,601369
2026-07-21 15:00:00,24.36541614,24.9103296,24.31351962,24.88438134,6571946,62530895.0,601369
2026-07-22 10:30:00,24.3913644,24.5211057,23.71670964,23.84645094,13448855,124584206.0,601369
2026-07-22 11:30:00,23.8723992,24.0021405,23.56102008,23.71670964,4923700,45002405.0,601369
2026-07-22 14:00:00,23.71670964,23.79455442,23.6129166,23.69076138,3006800,27460305.0,601369
2026-07-22 15:00:00,23.66481312,23.92429572,23.58696834,23.92429572,6821310,62438042.0,601369
2026-07-23 10:30:00,23.69076138,23.8723992,23.06800314,23.7426579,9489976,85864182.0,601369
2026-07-23 11:30:00,23.76860616,24.18377832,23.69076138,24.0021405,4701110,43287417.0,601369
2026-07-23 14:00:00,24.02808876,24.18377832,23.89834746,23.97619224,3289600,30463156.0,601369
2026-07-23 15:00:00,23.97619224,24.18377832,23.92429572,24.18377832,6837100,63439240.0,601369
2026-07-24 10:30:00,23.82050268,23.97619224,23.43127878,23.4831753,7022508,63967720.0,601369
2026-07-24 11:30:00,23.4831753,23.50912356,23.14584792,23.19774444,3770509,33891070.0,601369
