datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.39,5.549999999999997,5.340000000000001,5.489999999999997,2149600,11759640.0,000633
2026-06-08 10:30:00,5.52,5.539999999999996,5.480000000000005,5.509999999999995,706100,3888127.0,000633
2026-06-08 11:00:00,5.51,5.5099999999999945,5.410000000000007,5.409999999999998,798700,4347024.0,000633
2026-06-08 11:30:00,5.420000000000003,5.429999999999995,5.350000000000009,5.35,644300,3469733.0,000633
2026-06-08 13:30:00,5.360000000000005,5.3699999999999966,5.290000000000011,5.300000000000001,1293500,6898024.0,000633
2026-06-08 14:00:00,5.300000000000006,5.309999999999998,5.210000000000012,5.2600000000000025,1783600,9365416.0,000633
2026-06-08 14:30:00,5.260000000000008,5.339999999999997,5.230000000000014,5.320000000000001,1641200,8638386.91,000633
2026-06-08 15:00:00,5.320000000000007,5.329999999999997,5.280000000000014,5.3100000000000005,842100,4470345.0,000633
2026-06-09 10:00:00,5.35,5.409999999999999,5.270000000000001,5.369999999999999,1933100,10295463.0,000633
2026-06-09 10:30:00,5.360000000000001,5.399999999999996,5.350000000000001,5.389999999999999,927400,4984294.0,000633
2026-06-09 11:00:00,5.390000000000001,5.399999999999995,5.320000000000002,5.359999999999999,912100,4881438.69,000633
2026-06-09 11:30:00,5.360000000000001,5.389999999999995,5.310000000000003,5.32,706600,3781878.0,000633
2026-06-09 13:30:00,5.320000000000003,5.349999999999996,5.260000000000004,5.290000000000002,806700,4264121.0,000633
2026-06-09 14:00:00,5.280000000000004,5.309999999999997,5.260000000000004,5.280000000000002,424300,2244552.0,000633
2026-06-09 14:30:00,5.280000000000004,5.339999999999996,5.270000000000004,5.320000000000001,732000,3883232.0,000633
2026-06-09 15:00:00,5.310000000000003,5.349999999999997,5.310000000000003,5.340000000000002,1077400,5743731.0,000633
2026-06-10 10:00:00,5.27,5.579999999999999,5.27,5.350000000000006,4192600,22654840.44,000633
2026-06-10 10:30:00,5.340000000000002,5.3400000000000025,5.210000000000008,5.220000000000009,2059800,10832538.39,000633
2026-06-10 11:00:00,5.220000000000005,5.220000000000004,5.1800000000000095,5.200000000000009,1638100,8520024.0,000633
2026-06-10 11:30:00,5.190000000000006,5.200000000000005,5.150000000000011,5.1800000000000095,1195100,6183178.0,000633
2026-06-10 13:30:00,5.190000000000006,5.230000000000003,5.150000000000011,5.210000000000009,929600,4817219.0,000633
2026-06-10 14:00:00,5.210000000000005,5.290000000000003,5.190000000000012,5.270000000000009,702000,3667452.0,000633
2026-06-10 14:30:00,5.280000000000004,5.290000000000003,5.220000000000012,5.26000000000001,811000,4265873.0,000633
2026-06-10 15:00:00,5.260000000000004,5.320000000000002,5.240000000000012,5.29000000000001,1056900,5578858.0,000633
2026-06-11 10:00:00,5.25,5.309999999999999,5.160000000000004,5.3,1865100,9808863.0,000633
2026-06-11 10:30:00,5.300000000000001,5.299999999999998,5.190000000000006,5.210000000000002,1009100,5272083.0,000633
2026-06-11 11:00:00,5.210000000000003,5.22,5.160000000000006,5.180000000000002,954800,4954153.0,000633
2026-06-11 11:30:00,5.180000000000003,5.19,5.160000000000006,5.180000000000002,859400,4447509.0,000633
2026-06-11 13:30:00,5.180000000000003,5.249999999999999,5.180000000000006,5.2200000000000015,920000,4800592.0,000633
2026-06-11 14:00:00,5.210000000000003,5.319999999999997,5.210000000000006,5.31,1096800,5780888.0,000633
2026-06-11 14:30:00,5.300000000000001,5.309999999999997,5.230000000000006,5.250000000000001,484200,2543476.0,000633
2026-06-11 15:00:00,5.250000000000002,5.289999999999997,5.2400000000000055,5.28,1106000,5825680.640000001,000633
2026-06-12 10:00:00,5.33,5.42,5.23,5.32,2880500,15336778.0,000633
2026-06-12 10:30:00,5.32,5.42,5.31,5.4,1934700,10426788.76,000633
2026-06-12 11:00:00,5.39,5.42,5.36,5.42,735700,3961396.0,000633
2026-06-12 11:30:00,5.42,5.45,5.42,5.43,801700,4354931.0,000633
2026-06-12 13:30:00,5.43,5.43,5.39,5.4,585500,3164277.0,000633
2026-06-12 14:00:00,5.39,5.4,5.33,5.34,652600,3499553.0,000633
2026-06-12 14:30:00,5.34,5.39,5.34,5.37,605700,3249159.0,000633
2026-06-12 15:00:00,5.36,5.4,5.35,5.38,1095000,5888443.08,000633
2026-06-15 10:00:00,5.43,5.599999999999997,5.43,5.509999999999998,3387700,18797420.0,000633
2026-06-15 10:30:00,5.510000000000002,5.529999999999999,5.370000000000006,5.390000000000001,2542900,13812290.78,000633
2026-06-15 11:00:00,5.3800000000000034,5.42,5.380000000000006,5.390000000000001,727900,3929916.0,000633
2026-06-15 11:30:00,5.390000000000003,5.4,5.340000000000007,5.340000000000002,1243400,6678979.0,000633
2026-06-15 13:30:00,5.350000000000004,5.360000000000001,5.2700000000000085,5.320000000000002,1886500,10003734.0,000633
2026-06-15 14:00:00,5.320000000000005,5.350000000000001,5.310000000000008,5.320000000000002,638100,3400790.0,000633
2026-06-15 14:30:00,5.310000000000005,5.340000000000002,5.310000000000008,5.320000000000002,693200,3690949.0,000633
2026-06-15 15:00:00,5.320000000000005,5.350000000000001,5.300000000000008,5.330000000000002,1441600,7679060.6,000633
2026-06-16 10:00:00,5.3,5.33,5.200000000000001,5.240000000000001,3555600,18592663.4,000633
2026-06-16 10:30:00,5.239999999999998,5.269999999999996,5.200000000000002,5.250000000000002,1214800,6351334.0,000633
2026-06-16 11:00:00,5.249999999999999,5.339999999999995,5.240000000000002,5.3100000000000005,1656500,8783318.0,000633
2026-06-16 11:30:00,5.309999999999999,5.369999999999995,5.300000000000002,5.33,1200900,6411785.0,000633
2026-06-16 13:30:00,5.339999999999998,5.379999999999995,5.310000000000001,5.3100000000000005,962600,5143288.0,000633
2026-06-16 14:00:00,5.319999999999999,5.329999999999996,5.290000000000002,5.33,951500,5050305.0,000633
2026-06-16 14:30:00,5.329999999999998,5.369999999999995,5.320000000000001,5.359999999999999,787200,4206232.0,000633
2026-06-16 15:00:00,5.359999999999998,5.369999999999995,5.330000000000001,5.35,1051500,5627941.5,000633
2026-06-17 10:00:00,5.5,5.59,5.350000000000006,5.360000000000003,6682000,36369249.0,000633
2026-06-17 10:30:00,5.350000000000002,5.359999999999998,5.250000000000008,5.250000000000005,2177300,11585692.0,000633
2026-06-17 11:00:00,5.250000000000004,5.269999999999999,5.220000000000009,5.220000000000006,1395600,7318326.0,000633
2026-06-17 11:30:00,5.220000000000005,5.22,5.1800000000000095,5.210000000000006,1100800,5728438.0,000633
2026-06-17 13:30:00,5.210000000000005,5.21,5.17000000000001,5.180000000000007,1101800,5713688.0,000633
2026-06-17 14:00:00,5.180000000000006,5.19,5.15000000000001,5.150000000000008,803500,4154651.0,000633
2026-06-17 14:30:00,5.160000000000006,5.19,5.14000000000001,5.160000000000007,1152000,5947462.0,000633
2026-06-17 15:00:00,5.150000000000007,5.180000000000001,5.1300000000000106,5.160000000000007,1994000,10273610.55,000633
2026-06-18 10:00:00,5.16,5.23,5.0,5.2,4959000,25314639.16,000633
2026-06-18 10:30:00,5.2,5.22,5.13,5.17,1512100,7834901.0,000633
2026-06-18 11:00:00,5.17,5.18,5.13,5.15,955900,4930815.0,000633
2026-06-18 11:30:00,5.14,5.2,5.13,5.17,1111100,5741488.0,000633
2026-06-18 13:30:00,5.18,5.18,5.13,5.15,548400,2824240.0,000633
2026-06-18 14:00:00,5.16,5.18,5.13,5.17,1068600,5510033.0,000633
2026-06-18 14:30:00,5.17,5.2,5.16,5.17,810400,4197418.0,000633
2026-06-18 15:00:00,5.16,5.2,5.16,5.17,1364600,7065142.0,000633
2026-06-22 10:00:00,5.19,5.229999999999999,5.010000000000007,5.040000000000003,3908500,19926257.84,000633
2026-06-22 10:30:00,5.020000000000003,5.149999999999993,5.010000000000007,5.110000000000002,1680000,8536928.0,000633
2026-06-22 11:00:00,5.130000000000003,5.129999999999994,5.04000000000001,5.060000000000003,679900,3457126.0,000633
2026-06-22 11:30:00,5.070000000000004,5.129999999999994,5.050000000000011,5.120000000000002,500400,2552860.0,000633
2026-06-22 13:30:00,5.130000000000003,5.159999999999993,5.12000000000001,5.1400000000000015,1225400,6297370.0,000633
2026-06-22 14:00:00,5.130000000000003,5.239999999999991,5.11000000000001,5.21,1946600,10090845.0,000633
2026-06-22 14:30:00,5.220000000000002,5.279999999999991,5.2200000000000095,5.259999999999999,2354400,12362083.0,000633
2026-06-22 15:00:00,5.260000000000002,5.279999999999991,5.25000000000001,5.269999999999999,1897200,9996523.0,000633
2026-06-23 10:00:00,5.26,5.389999999999995,5.2,5.349999999999998,4317300,23010338.0,000633
2026-06-23 10:30:00,5.359999999999999,5.399999999999994,5.350000000000005,5.359999999999998,2403400,12931999.0,000633
2026-06-23 11:00:00,5.359999999999999,5.379999999999995,5.320000000000007,5.329999999999998,1485200,7947523.0,000633
2026-06-23 11:30:00,5.34,5.349999999999995,5.290000000000001,5.3100000000000005,715200,3803104.0,000633
2026-06-23 13:30:00,5.3100000000000005,5.34,5.290000000000001,5.300000000000001,874900,4646959.0,000633
2026-06-23 14:00:00,5.300000000000001,5.32,5.27,5.2700000000000005,684700,3624735.0,000633
2026-06-23 14:30:00,5.28,5.3,5.23,5.240000000000001,1214900,6406528.0,000633
2026-06-23 15:00:00,5.240000000000001,5.28,5.23,5.27,1314400,6916584.0,000633
2026-06-24 10:00:00,5.26,5.279999999999999,5.030000000000007,5.070000000000005,5157500,26476109.52,000633
2026-06-24 10:30:00,5.060000000000002,5.069999999999999,4.980000000000009,5.010000000000006,3095600,15555327.0,000633
2026-06-24 11:00:00,5.000000000000003,5.01,4.93000000000001,4.940000000000008,1947000,9667374.0,000633
2026-06-24 11:30:00,4.950000000000004,4.970000000000001,4.900000000000012,4.960000000000007,1024900,5055268.0,000633
2026-06-24 13:30:00,4.970000000000003,5.019999999999999,4.950000000000011,5.000000000000006,1027400,5120598.0,000633
2026-06-24 14:00:00,5.000000000000002,5.009999999999999,4.960000000000012,4.980000000000007,503100,2509119.0,000633
2026-06-24 14:30:00,4.990000000000002,5.009999999999999,4.970000000000011,4.980000000000007,574700,2868930.0,000633
2026-06-24 15:00:00,4.980000000000002,4.999999999999999,4.960000000000012,4.990000000000006,2158700,10751965.18,000633
2026-06-25 10:00:00,4.95,5.049999999999997,4.880000000000005,4.900000000000002,3143700,15525296.0,000633
2026-06-25 10:30:00,4.910000000000001,4.9099999999999975,4.840000000000006,4.870000000000004,1664600,8105877.0,000633
2026-06-25 11:00:00,4.860000000000002,4.919999999999997,4.820000000000006,4.890000000000003,1136700,5535647.0,000633
2026-06-25 11:30:00,4.900000000000001,4.919999999999996,4.860000000000007,4.900000000000003,567300,2773554.0,000633
2026-06-25 13:30:00,4.880000000000002,4.939999999999996,4.860000000000007,4.900000000000002,679400,3326193.0,000633
2026-06-25 14:00:00,4.910000000000001,4.919999999999995,4.870000000000007,4.880000000000003,725400,3550915.0,000633
2026-06-25 14:30:00,4.880000000000002,4.899999999999995,4.860000000000007,4.890000000000002,627000,3059426.0,000633
2026-06-25 15:00:00,4.8900000000000015,4.929999999999994,4.870000000000007,4.910000000000002,1171000,5735078.0,000633
2026-06-26 10:00:00,4.87,4.909999999999999,4.760000000000004,4.760000000000002,2923200,14080295.0,000633
2026-06-26 10:30:00,4.760000000000002,4.889999999999994,4.730000000000005,4.860000000000002,1685500,8117151.0,000633
2026-06-26 11:00:00,4.859999999999999,4.859999999999995,4.780000000000006,4.790000000000004,687700,3315358.0,000633
2026-06-26 11:30:00,4.800000000000001,4.799999999999996,4.770000000000006,4.7900000000000045,483600,2314817.0,000633
2026-06-26 13:30:00,4.780000000000001,4.839999999999995,4.780000000000007,4.800000000000004,488600,2345424.0,000633
2026-06-26 14:00:00,4.800000000000001,4.8399999999999945,4.780000000000007,4.830000000000004,578300,2785524.0,000633
2026-06-26 14:30:00,4.83,4.829999999999995,4.770000000000009,4.800000000000004,1024100,4906105.5,000633
2026-06-26 15:00:00,4.810000000000001,4.8399999999999945,4.79000000000001,4.8,1297100,6235225.0,000633
2026-06-29 10:00:00,4.69,4.809999999999999,4.570000000000004,4.600000000000002,3896300,18278420.24,000633
2026-06-29 10:30:00,4.59,4.78999999999999,4.590000000000004,4.75,2284000,10726893.5,000633
2026-06-29 11:00:00,4.749999999999999,4.75999999999999,4.690000000000006,4.74,697500,3294487.0,000633
2026-06-29 11:30:00,4.73,4.7499999999999885,4.710000000000007,4.73,378800,1791462.0,000633
2026-06-29 13:30:00,4.730000000000001,4.779999999999987,4.700000000000008,4.769999999999999,890800,4221204.0,000633
2026-06-29 14:00:00,4.78,4.829999999999986,4.770000000000008,4.779999999999999,801000,3841104.0,000633
2026-06-29 14:30:00,4.7700000000000005,4.789999999999986,4.740000000000008,4.779999999999998,576700,2747320.0,000633
2026-06-29 15:00:00,4.79,4.799999999999986,4.750000000000008,4.759999999999998,1247000,5953893.0,000633
2026-06-30 10:00:00,4.74,4.8399999999999945,4.680000000000002,4.789999999999997,3075800,14665436.44,000633
2026-06-30 10:30:00,4.8,4.819999999999995,4.740000000000008,4.749999999999998,1039900,4970632.0,000633
2026-06-30 11:00:00,4.740000000000001,4.759999999999995,4.710000000000008,4.719999999999998,956500,4519306.0,000633
2026-06-30 11:30:00,4.720000000000001,4.859999999999994,4.690000000000008,4.7899999999999965,2754800,13159536.0,000633
2026-06-30 13:30:00,4.790000000000001,4.789999999999995,4.71000000000001,4.719999999999998,830000,3932054.0,000633
2026-06-30 14:00:00,4.7200000000000015,4.7599999999999945,4.70000000000001,4.709999999999998,694500,3279105.0,000633
2026-06-30 14:30:00,4.7200000000000015,4.769999999999994,4.70000000000001,4.759999999999997,634100,3001308.0,000633
2026-06-30 15:00:00,4.760000000000001,4.789999999999995,4.760000000000009,4.759999999999998,822500,3924625.56,000633
2026-07-01 10:00:00,4.76,4.879999999999995,4.710000000000001,4.869999999999998,3579800,17227128.0,000633
2026-07-01 10:30:00,4.870000000000001,4.909999999999994,4.830000000000005,4.889999999999998,1907700,9295756.0,000633
2026-07-01 11:00:00,4.9,4.949999999999993,4.870000000000005,4.929999999999997,1331600,6542983.0,000633
2026-07-01 11:30:00,4.93,4.999999999999992,4.920000000000005,4.969999999999996,1277500,6340904.0,000633
2026-07-01 13:30:00,4.97,5.019999999999992,4.960000000000006,4.979999999999996,1160000,5791961.0,000633
2026-07-01 14:00:00,4.970000000000001,4.979999999999992,4.910000000000007,4.939999999999997,902000,4465083.0,000633
2026-07-01 14:30:00,4.9300000000000015,4.959999999999993,4.920000000000007,4.949999999999997,998700,4936902.0,000633
2026-07-01 15:00:00,4.950000000000001,4.949999999999993,4.910000000000008,4.929999999999997,1569000,7727930.0,000633
2026-07-02 10:00:00,4.92,5.079999999999994,4.91,5.0799999999999965,3536600,17648435.0,000633
2026-07-02 10:30:00,5.0799999999999965,5.079999999999994,4.999999999999999,5.019999999999998,1654000,8332166.0,000633
2026-07-02 11:00:00,5.019999999999998,5.029999999999995,4.98,5.019999999999998,1126200,5638283.0,000633
2026-07-02 11:30:00,5.019999999999998,5.019999999999995,4.98,4.999999999999998,606700,3034498.0,000633
2026-07-02 13:30:00,4.999999999999998,5.009999999999995,4.97,4.969999999999999,568500,2835893.0,000633
2026-07-02 14:00:00,4.979999999999999,4.979999999999996,4.95,4.969999999999999,723400,3595996.0,000633
2026-07-02 14:30:00,4.969999999999999,4.979999999999996,4.94,4.949999999999999,817500,4055979.81,000633
2026-07-02 15:00:00,4.94,4.959999999999996,4.900000000000001,4.91,1350700,6658086.0,000633
2026-07-03 10:00:00,5.01,5.029999999999999,4.940000000000001,5.0,2404000,11984462.57,000633
2026-07-03 10:30:00,4.999999999999999,4.999999999999997,4.920000000000004,4.9300000000000015,1543100,7668494.0,000633
2026-07-03 11:00:00,4.930000000000001,4.959999999999998,4.900000000000005,4.900000000000002,980500,4830333.0,000633
2026-07-03 11:30:00,4.910000000000001,4.949999999999998,4.890000000000005,4.950000000000001,460900,2264184.0,000633
2026-07-03 13:30:00,4.95,4.999999999999997,4.920000000000004,4.97,1161000,5770798.0,000633
2026-07-03 14:00:00,4.96,4.989999999999997,4.950000000000005,4.989999999999999,983000,4889860.0,000633
2026-07-03 14:30:00,4.989999999999999,5.009999999999996,4.970000000000005,4.989999999999999,928000,4629820.0,000633
2026-07-03 15:00:00,4.999999999999999,4.9999999999999964,4.960000000000005,4.99,1330900,6635473.0,000633
2026-07-06 10:00:00,4.94,5.149999999999998,4.94,5.119999999999998,3712400,18868835.0,000633
2026-07-06 10:30:00,5.120000000000003,5.149999999999998,5.030000000000007,5.03,1466400,7465399.0,000633
2026-07-06 11:00:00,5.030000000000006,5.04,4.990000000000007,5.0200000000000005,1142700,5729668.0,000633
2026-07-06 11:30:00,5.010000000000006,5.03,4.990000000000007,5.010000000000001,530700,2656486.0,000633
2026-07-06 13:30:00,5.010000000000006,5.010000000000001,4.980000000000008,5.000000000000001,627700,3137561.0,000633
2026-07-06 14:00:00,4.990000000000006,5.0200000000000005,4.990000000000007,5.010000000000001,328600,1645041.0,000633
2026-07-06 14:30:00,5.000000000000006,5.000000000000001,4.960000000000008,4.960000000000002,722200,3596666.0,000633
2026-07-06 15:00:00,4.960000000000007,5.000000000000001,4.960000000000008,4.990000000000001,1161600,5789331.0,000633
2026-07-07 10:00:00,4.96,5.019999999999997,4.8900000000000015,4.9,2680800,13274740.6,000633
2026-07-07 10:30:00,4.9,4.909999999999997,4.840000000000006,4.840000000000002,1798900,8767794.8,000633
2026-07-07 11:00:00,4.8500000000000005,4.889999999999996,4.830000000000006,4.850000000000001,870300,4225860.2,000633
2026-07-07 11:30:00,4.8500000000000005,4.889999999999996,4.840000000000006,4.870000000000001,366600,1786146.0,000633
2026-07-07 13:30:00,4.87,4.899999999999996,4.860000000000006,4.860000000000001,613900,2992829.0,000633
2026-07-07 14:00:00,4.86,4.879999999999996,4.840000000000006,4.840000000000002,428900,2083364.0,000633
2026-07-07 14:30:00,4.840000000000001,4.849999999999997,4.820000000000007,4.840000000000002,614900,2974691.0,000633
2026-07-07 15:00:00,4.840000000000001,4.8699999999999966,4.830000000000006,4.870000000000001,944400,4583154.0,000633
2026-07-08 10:00:00,4.9,4.9,4.720000000000004,4.810000000000003,2149500,10313328.0,000633
2026-07-08 10:30:00,4.810000000000001,4.819999999999997,4.740000000000007,4.800000000000003,1284200,6148462.0,000633
2026-07-08 11:00:00,4.810000000000001,4.809999999999997,4.760000000000007,4.770000000000004,509300,2436242.0,000633
2026-07-08 11:30:00,4.770000000000002,4.849999999999997,4.760000000000007,4.830000000000004,681200,3268370.0,000633
2026-07-08 13:30:00,4.830000000000002,4.829999999999997,4.780000000000007,4.7900000000000045,554800,2668313.0,000633
2026-07-08 14:00:00,4.800000000000002,4.819999999999996,4.770000000000008,4.810000000000004,289800,1390360.0,000633
2026-07-08 14:30:00,4.810000000000001,4.839999999999995,4.790000000000007,4.810000000000004,430600,2071301.0,000633
2026-07-08 15:00:00,4.810000000000001,4.819999999999996,4.770000000000008,4.780000000000005,682200,3268713.0,000633
2026-07-09 10:00:00,4.78,4.839999999999997,4.710000000000001,4.819999999999999,1990200,9509406.0,000633
2026-07-09 10:30:00,4.829999999999997,4.829999999999995,4.740000000000005,4.74,891600,4270178.0,000633
2026-07-09 11:00:00,4.73,4.739999999999996,4.630000000000007,4.630000000000003,1092600,5109794.0,000633
2026-07-09 11:30:00,4.630000000000002,4.669999999999997,4.620000000000007,4.660000000000002,498200,2312802.0,000633
2026-07-09 13:30:00,4.660000000000001,4.709999999999996,4.640000000000008,4.690000000000001,458700,2145480.0,000633
2026-07-09 14:00:00,4.69,4.739999999999996,4.680000000000007,4.73,432400,2035562.0,000633
2026-07-09 14:30:00,4.739999999999999,4.769999999999995,4.720000000000006,4.77,762500,3617857.0,000633
2026-07-09 15:00:00,4.769999999999999,4.809999999999994,4.750000000000005,4.77,1156100,5524838.0,000633
2026-07-10 10:00:00,4.779999999999999,4.849999999999997,4.69,4.849999999999998,2507000,11939330.0,000633
2026-07-10 10:30:00,4.839999999999998,4.909999999999995,4.840000000000002,4.879999999999997,2265600,11043826.0,000633
2026-07-10 11:00:00,4.889999999999997,4.929999999999994,4.870000000000001,4.919999999999996,1208800,5927071.0,000633
2026-07-10 11:30:00,4.919999999999996,4.949999999999994,4.92,4.929999999999996,625600,3086650.0,000633
2026-07-10 13:30:00,4.929999999999996,4.9699999999999935,4.93,4.949999999999996,667300,3302201.0,000633
2026-07-10 14:00:00,4.959999999999996,4.959999999999994,4.890000000000001,4.889999999999997,871100,4280170.0,000633
2026-07-10 14:30:00,4.889999999999997,4.899999999999995,4.870000000000001,4.879999999999997,629300,3073027.0,000633
2026-07-10 15:00:00,4.879999999999997,4.889999999999995,4.85,4.85,1140100,5552019.0,000633
2026-07-13 10:00:00,4.859999999999999,4.879999999999999,4.680000000000004,4.690000000000002,2952200,14094131.0,000633
2026-07-13 10:30:00,4.69,4.759999999999996,4.680000000000004,4.740000000000001,1367900,6449292.0,000633
2026-07-13 11:00:00,4.75,4.759999999999996,4.690000000000005,4.710000000000002,429800,2028535.0,000633
2026-07-13 11:30:00,4.710000000000001,4.7499999999999964,4.710000000000004,4.7200000000000015,676100,3194587.0,000633
2026-07-13 13:30:00,4.73,4.769999999999999,4.710000000000005,4.750000000000004,1231900,5834470.7,000633
2026-07-13 14:00:00,4.760000000000001,4.899999999999996,4.750000000000004,4.880000000000004,1957400,9464198.0,000633
2026-07-13 14:30:00,4.880000000000001,4.999999999999995,4.840000000000006,4.860000000000004,3695000,18157560.0,000633
2026-07-13 15:00:00,4.870000000000001,4.869999999999995,4.790000000000007,4.7900000000000045,1342700,6504396.0,000633
2026-07-14 10:00:00,4.79,4.899999999999999,4.730000000000005,4.869999999999997,3214300,15456441.0,000633
2026-07-14 10:30:00,4.859999999999999,4.889999999999993,4.820000000000005,4.839999999999998,1407200,6831558.0,000633
2026-07-14 11:00:00,4.859999999999999,4.879999999999993,4.800000000000005,4.819999999999999,935500,4523644.0,000633
2026-07-14 11:30:00,4.829999999999999,4.839999999999993,4.780000000000006,4.819999999999999,851900,4098868.0,000633
2026-07-14 13:30:00,4.819999999999999,4.899999999999991,4.820000000000006,4.889999999999997,1076900,5238124.0,000633
2026-07-14 14:00:00,4.899999999999998,4.91999999999999,4.850000000000006,4.869999999999997,766500,3746073.0,000633
2026-07-14 14:30:00,4.869999999999998,4.9499999999999895,4.870000000000005,4.949999999999996,1259800,6198267.0,000633
2026-07-14 15:00:00,4.939999999999997,4.9499999999999895,4.920000000000004,4.929999999999996,1233200,6084871.0,000633
2026-07-15 10:00:00,4.93,5.029999999999995,4.870000000000001,5.009999999999997,2677300,13271376.0,000633
