datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,156.069828,157.74613356,153.179646,157.06694079,3305315,355415506.0,603290
2026-06-09 11:30:00,157.2259008,158.94555909,156.90798078,158.19411177,1600596,174885056.0,603290
2026-06-09 14:00:00,158.3819736,163.22302845,158.3819736,160.9831374,2427249,271105212.0,603290
2026-06-09 15:00:00,160.9831374,162.22591566,160.93978467,161.850192,1327272,148686767.0,603290
2026-06-10 10:30:00,158.93110818,161.77793745,156.7923735,156.7923735,3249946,358425176.0,603290
2026-06-10 11:30:00,156.80682441,159.69700641,156.47445348,158.00624994,1145061,125058476.0,603290
2026-06-10 14:00:00,158.00624994,158.17966086,155.4917916,157.15364625,1215274,131765061.0,603290
2026-06-10 15:00:00,157.19699898,158.82995181,156.83572623,158.82995181,1129534,123498742.0,603290
2026-06-11 10:30:00,156.86462805,166.02650499,156.7923735,161.80683927,4071558,458240715.0,603290
2026-06-11 11:30:00,161.80683927,163.07851935,160.59296283,161.01203922,773323,86563183.0,603290
2026-06-11 14:00:00,160.92533376,162.39932658,160.86753012,161.2721556,753500,84234385.0,603290
2026-06-11 15:00:00,161.2721556,161.2721556,159.5380464,161.05539195,1011619,112339286.0,603290
2026-06-12 10:30:00,165.37621404,166.63344321,161.24325378,161.24325378,3536197,401554521.0,603290
2026-06-12 11:30:00,161.21435196,162.70279569,160.5496101,160.57851192,1263629,141199462.0,603290
2026-06-12 14:00:00,160.57851192,160.57851192,158.74324635,158.88775545,1211057,133756528.0,603290
2026-06-12 15:00:00,158.88775545,159.27793002,157.0813917,157.514919,1150014,125843472.0,603290
2026-06-15 10:30:00,159.6825555,167.16812688,156.54670803,166.35887592,5305367,599333327.0,603290
2026-06-15 11:30:00,166.3299741,167.81841783,165.7519377,166.185465,1683722,194199055.0,603290
2026-06-15 14:00:00,166.185465,169.29241065,166.185465,167.97737784,1393724,161857072.0,603290
2026-06-15 15:00:00,168.00627966,168.90223608,167.630556,168.7866288,1339698,156054183.0,603290
2026-06-16 10:30:00,169.70096176,184.85387008,169.70096176,181.89295696,8288287,1022148442.0,603290
2026-06-16 11:30:00,181.77684272,185.44895556,179.81741492,180.4125004,1797996,226018225.0,603290
2026-06-16 14:00:00,180.38347184,181.70427132,178.54015828,180.51410036,1555082,192846461.0,603290
2026-06-16 15:00:00,180.51410036,182.12518544,180.06415768,180.6302146,1764570,219968565.0,603290
2026-06-17 10:30:00,179.04815808,191.99489584,178.525644,190.00643948,7506300,959313920.0,603290
2026-06-17 11:30:00,189.93386808,190.58701068,185.97146964,187.234212,2056300,266658168.0,603290
2026-06-17 14:00:00,187.4519262,191.35626752,185.782784,188.84529708,2560100,333339144.0,603290
2026-06-17 15:00:00,188.84529708,190.65958208,188.1776402,190.137068,1661200,216983936.0,603290
2026-06-18 10:30:00,189.96289664,193.38826672,187.33581196,191.57398172,5318447,698721519.0,603290
2026-06-18 11:30:00,191.57398172,191.99489584,187.6696404,189.7016396,2517595,329030535.0,603290
2026-06-18 14:00:00,189.4839254,193.19958108,188.87432564,192.43032424,2605507,344220190.0,603290
2026-06-18 15:00:00,192.37226712,192.73512412,189.49843968,189.9919252,2201091,289671772.0,603290
2026-06-22 10:30:00,193.78015228,200.16643548,192.6044956,194.97032324,7587732,1028582502.0,603290
2026-06-22 11:30:00,194.89775184,198.2650648,194.08495216,196.78460824,2303098,310982078.0,603290
2026-06-22 14:00:00,195.94278,196.91523676,193.22860964,195.6524944,1806400,242913702.0,603290
2026-06-22 15:00:00,195.69603724,197.27809376,195.27512312,196.79912252,1990220,269428395.0,603290
2026-06-23 10:30:00,195.40575164,205.92860464,193.30118104,204.34654812,7985275,1104875414.0,603290
2026-06-23 11:30:00,204.2159196,208.7153464,201.77752056,202.72094876,3374452,477581273.0,603290
